Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Somos uno de los pocos países, México me refiero, que tiene un acuerdo global, que tiene un acuerdo estratégico con el conjunto de la Unión Europea. Ahora mismo está en proceso de renovación y le he trasladado antes al presidente, y lo quiero hacer público también, que desde luego el Gobierno de España va a luchar y va a trabajar para que esa renovación del acuerdo global entre la Unión Europea y México se pueda producir cuanto antes.",0.541333260777616,78,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y, finalmente, sí que me gustaría subrayar algo que ha comentado antes el presidente López Obrador y que quiero también trasladar a la opinión pública mexicana.",0.541333260777616,26,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Desde luego nosotros hemos vivido con enorme expectación y enorme entusiasmo como gobierno progresista que se sustenta en valores progresistas y en un partido, como el Partido Socialista Obrero Español, que por cierto este año, presidente, cumple 140 años de historia en nuestro país, la victoria de este movimiento progresista de regeneración en la sociedad mexicana, creo que compartimos muchos de los objetivos que se han trasladado antes por el presidente López Obrador.",0.541333260777616,73,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Desde luego creo que el fundamental es el de la lucha contra la desigualdad y, en consecuencia, el de construir bienestar, el de construir prosperidad y el de que se rompa esta suerte de maleficio que cada vez está más presente en nuestras sociedades: de que el progreso al final se base en la exclusión social.",0.541333260777616,56,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Creo que una de las cosas que compartimos el presidente López Obrador y yo mismo, como gobiernos progresistas que representamos, es que o el progreso representa a todos, o el progreso alcanza a todos y a cada uno de los habitantes de nuestras sociedades o no es progreso. Es otra cosa.",0.541333260777616,51,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y creo que desde ese punto de vista el crecimiento económico, el reparto de ese crecimiento económico, la construcción de la justicia social, el fortalecimiento de la cohesión social, de la cohesión territorial, la unión en definitiva es lo que puede hacer que respondamos de manera efectiva y eficaz a muchos de los desafíos que tenemos por delante y que tienen que ver con la migración, que tienen que ver con la desigualdad, que tienen que ver con la igualdad de género, que tiene que ver con la lucha contra el cambio climático, que tienen que ver con tantas y tantas cosas que afectan y nos importan a ambos gobiernos.",0.541333260777616,110,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Yo quisiera en ese sentido aplaudir el Plan de Desarrollo Integral para Centroamérica, que está impulsando el gobierno de López Obrador, porque creo que toca la tecla que está bien enfocado, que es algo que nosotros compartimos cuando estamos hablando de la migración y es la necesidad de reforzar la cooperación bilateral, el diálogo bilateral con los países de origen y de tránsito de esa migración.",0.541333260777616,66,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"El volcar recursos económicos para que se pueda lograr prosperidad en esos países, me parece que es fundamental para tener una migración lo más ordenada posible.",0.541333260777616,26,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Eso es algo que nosotros estamos defendiendo, querido presidente, en la Unión Europea, que sea una responsabilidad compartida, que sea un desafío común, y que se volqueen recursos económicos en aquellos países donde los migrantes desgraciadamente se ven obligados a emigrar, como consecuencia de la falta de oportunidades en sus países de origen.",0.541333260777616,53,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"En definitiva, no quiero dejar pasar esta pequeña intervención para agradecer de corazón a todo el Gobierno de México, a la sociedad mexicana y en su nombre al presidente López Obrador la amable acogida, la hospitalidad, la deferencia que hacen con España, no solamente con su gobierno de acogernos y recibirnos oficialmente en esta primera visita.",0.541333260777616,56,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y, desde luego, llamarnos a determinadas reuniones que tenemos a lo largo de este año que tienen que ver con la Comisión Binacional, con la Interparlamentaria entre los parlamentos español y mexicano, que creo que van a seguir reforzando estos lazos tan estrechos y tan fuertes que tenemos ambas sociedades",0.541333260777616,50,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Así que: gracias, presidente, por sus palabras.",0.541333260777616,7,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Gracias, presidente, por su hospitalidad.",0.541333260777616,5,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y gracias, de nuevo, a la sociedad mexicana.",0.541333260777616,8,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,: Gracias Carlos por la pregunta.,0.541333260777616,6,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Yo añadir, además a lo que ha comentado el presidente López Obrador, el que saben que nos está acompañando también en la delegación la ministra de Justicia, la ministra de Industria, Comercio y Turismo, que precisamente una de las fechas que tenemos a lo largo de este año es la celebración en México de un foro inversor, cuando lo que se pretende es seguir impulsando y relanzando esa inversión española en México.",0.541333260777616,72,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Lo hacíamos antes en la reunión a puerta cerrada y es que efectivamente las grandes corporaciones españolas están presentes en México, importantes y esas grandes corporaciones españolas también se han, digamos, tengan ese efecto arrastre a pequeñas y, sobre todo, medianas empresas españolas que apuestan y creen empleo aquí, en México.",0.541333260777616,51,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Lo cual, desde ese punto de vista creo que el compromiso de las empresas españolas y la política de internacionalización que pueda hacer el Gobierno de España para ayudar a sus empresas españolas, sobre todo las medianas, es inequívoco y se va a ver reflejado el próximo mes de abril, creo recordar en las celebraciones del foro inversor.",0.541333260777616,58,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y respecto a la primera de las cuestiones que se han planteado, efectivamente la política exterior que tenemos cada uno de los países, pues corresponde a nuestro acervo, a nuestra forma de haber practicado de manera, digamos, secular, la política exterior.",0.541333260777616,41,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Pero en todo caso, creo que por dejar las cosas bien claras, la relación bilateral entre el Gobierno de España y el Gobierno de México, entre México y España trasciende de lejos lo que puedan ser crisis determinadas, como puede ser la de Venezuela.",0.541333260777616,44,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Lo he dicho antes, la Unión Europea tiene pocos acuerdos globales, pocos acuerdos estratégicos con países, como por ejemplo, con México y eso tiene mucho que ver también del aporte y la contribución que ha hecho España a la construcción europea y a darle esa dimensión latinoamericana.",0.541333260777616,47,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"México y España hemos sido los grandes impulsores de las Cumbres Iberoamericanas. Hablamos de, por supuesto, todo lo que tiene que ver con la economía, pero recordar también desde el punto de vista cultural, o hasta incluso afectivo, con las cuestiones de memoria histórica lo que une a México y a España.",0.541333260777616,52,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Con lo cual, desde el punto de vista global de lo que representa la relación bilateral, creo que trasciende, y con mucho, crisis puntuales como pueda ser lógicamente la de Venezuela.",0.541333260777616,31,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,Y en relación con Venezuela yo le diré dos cosas.,0.541333260777616,10,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"La primera de ellas. El Gobierno de España no quiere quitar o poner gobiernos. El Gobierno de España lo que quiere es que, por métodos democráticos, con unas elecciones justas, limpias, transparentes, la sociedad venezolana encuentre una salida a la crisis que vive desde hace ya muchos años.",0.541333260777616,48,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Una crisis que es política, una crisis que es económica y una crisis que es social, y que se está viviendo además en la forma de éxodo masivo de muchísimos venezolanos y venezolanas que lo que quieren es probablemente encontrar oportunidades que ahora mismo no tienen en su país.",0.541333260777616,49,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y en ese sentido lo que está haciendo el Gobierno de España, en el marco de la Unión Europea es, en primer lugar, salvaguardar una posición común que nos parece fundamental de la Unión Europea.",0.541333260777616,35,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"En segundo lugar, trasladar la necesidad de constituir un grupo de contacto, no solamente de países europeos, sino también de países latinoamericanos, que puedan propiciar un diálogo entre las dos partes para que se pueda celebrar un proceso de elecciones, insisto, que tienen que ser justas, que tienen que ser libres, que tienen que ser transparentes con todas las garantías para que el propio pueblo venezolano encuentre la salida a esta crisis.",0.541333260777616,72,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"También le diré algo en términos de política nacional, porque si uno mira Europa, el presidente Macrón, la canciller Merkel o yo mismo pertenecemos a tres familias políticas distintas, pero nos hemos puesto de acuerdo en una posición en relación con Venezuela.",0.541333260777616,42,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"¿Por qué lo que es posible en Europa no es posible en España? A mí me gustaría, y eso es lo que me gustaría pedir a la oposición, que seamos muy conscientes del sufrimiento del pueblo venezolano, que seamos muy conscientes de que la política exterior en España es una política de Estado y que, en consecuencia, apoyen al Gobierno de España para poder ayudar a resolver una crisis que nos afecta como país hermano que somos de Venezuela.",0.541333260777616,79,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,: Yo agradecer las palabras del presidente López Obrador.,0.541333260777616,9,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Trasladar lo que he dicho antes al principio de mi intervención, que las empresas españolas que invierten en México lo hacen no para especular, sino para crear prosperidad, para crear empleo.",0.541333260777616,31,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,Los datos son que las seis mil empresas españolas que están en México han creado de manera directa o indirecta un millón de puestos de trabajo y creo que esto demuestra el compromiso de las empresas españolas con la prosperidad de México.,0.541333260777616,42,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Es verdad también, que nosotros en España tenemos un debate, sobre todo las fuerzas progresistas, en relación con la construcción de justicia social que inevitablemente tiene que llevar acarreado la justicia fiscal.",0.541333260777616,32,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y hay un debate ahora mismo en el mundo global donde yo creo que sí que tenemos -sobre todo, las fuerzas progresistas-, que empezar a ofrecer alternativas, como puede ser, por ejemplo, la creación como hemos hecho en España, de un impuesto sobre las transacciones financieras, que está ahora mismo en trámite de aprobación parlamentaria, o también un impuesto sobre los servicios digitales, para que las grandes corporaciones tecnológicas compitan en igualdad de condiciones con el pequeño y el mediano comercio que paga sus impuestos, pero ve que estas grandes corporaciones tecnológicas, que proveen servicios digitales, no pagan esos impuestos.",0.541333260777616,100,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Yo creo que estos son los debates que tenemos que abrir. En Europa se está abriendo, desde luego, el del impuesto de servicios digitales, el del impuesto de las transacciones financieras.",0.541333260777616,31,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Nosotros hemos y somos la vanguardia en Europa para abrir estos debates, son dos impuestos de nueva creación que hemos llevado al Congreso de los diputados, que es, digamos, la Cámara donde se debaten y se tienen que aprobar.",0.541333260777616,39,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y creo que ese es un planteamiento progresista que exige también del concurso de otros países, pero en todo caso, por terminar por donde empecé, agradecer al presidente López Obrador la confianza en la inversión extranjera española.",0.541333260777616,37,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,": Muchas gracias, Paula.",0.541333260777616,4,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"En relación con la pregunta que ya viene siendo habitual por parte de los medios españoles, querido presidente López Obrador, si va a haber elecciones, no va a haber elecciones.",0.541333260777616,30,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Estamos ahora mismo en el tiempo de los presupuestos, yo lo que me gustaría plantearle a la oposición y cuando digo la oposición no solamente me estoy refiriendo a los que, de manera sistemática en las votaciones en el Congreso de los diputados, sino también a la oposición conservadora, al Partido Popular y a ciudadanos: No veten la entrada de estos presupuestos, que son buenos para España, en el Congreso.",0.541333260777616,70,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Son unos presupuestos que tienen que ver con la reconstrucción del Estado del bienestar, con la recuperación de derechos después de siete años de austeridad y de recortes.",0.541333260777616,28,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Si estos presupuestos son buenos para España, serán buenos para todos y cada uno de los territorios de España. Esto es lo que le pido a la oposición.",0.541333260777616,28,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Qué tiene que ver, en fin, hablando, por ejemplo, de las fuerzas parlamentarias independentistas catalanas, qué tiene que ver la crisis de fondo que el Gobierno de España ha manifestado en reiteradas ocasiones que quiere resolver en Cataluña, con la recuperación del subsidio al desempleo de los mayores de 52 años; o con el impulso a las políticas de dependencia o con la recuperación de la sanidad pública, o con el incremento de los presupuestos en educación pública, en ciencia o en innovación; qué tiene que ver. No tiene que ver nada, son dos debates aparte.",0.541333260777616,96,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y en ese sentido, me gustaría, insisto, pedirle a toda la oposición, a toda la oposición que no veten unos presupuestos que son buenos para España.",0.541333260777616,26,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y, en segundo lugar, en relación con la pregunta que me hace, en fin, tengo que decirle que al hablar de la candidatura de Pepu Hernández, pues se me enciende una sonrisa y, por tanto, en primer lugar, le di la bienvenida y, en segundo lugar, quiero agradecerle dos cosas:",0.541333260777616,50,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"La primera, su compromiso con la ciudad de Madrid. Y, en segundo lugar, la confianza que ha depositado en el Partido Socialista Obrero Español para poder expresar ese compromiso con la ciudad de Madrid y poder transformar la ciudad de Madrid con un proyecto, que yo creo que es ilusionante.",0.541333260777616,50,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"A partir de ahí no se olvide de que yo soy afiliado del Partido Socialista Obrero Español en Madrid y que por tanto votaré en ese proceso de primarias y que, ya le adelanto, votaré lógicamente por Pepu Hernández.",0.541333260777616,39,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,": Si les parece, presidente, cierro yo con esta pregunta y le doy las gracias por la bienvenida, porque la verdad es que nos sentimos como en casa.",0.541333260777616,28,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Bueno, decirle, no sé qué porcentaje le podríamos dar, presidente, pero yo creo que probablemente un 90 por ciento del tiempo que hemos hablado primero en el (…) solos y posteriormente con las delegaciones, un 90 por ciento ha sido básicamente la relación bilateral en todos esos aspectos. No sé cuánto convendría darle a la economía, yo le diría el 90 por ciento.",0.541333260777616,63,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,"Y en relación con la segunda de las cuestiones, hombre, yo creo que España es un país que tiene grandes empresas expertas en infraestructuras y, en fin, yo no le he preguntado a las empresas, pero estoy convencido de que estarían más que dispuestas a participar y a poner su granito de arena en este proyecto tan ilusionante para México, como es el de las infraestructuras ferroviarias.",0.541333260777616,67,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,: Así es.,0.541333260777616,3,30,01,2019
PRESIDENTE PEDRO SANCHEZ PEREZ-CASTEJON,Muchas gracias.,0.541333260777616,2,30,01,2019
