Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: Muy breve.,0.541333260777616,3,30,01,2019
PREGUNTA,"En principio para el presidente López Obrador, porque me ha quedado una duda con su intervención.",0.541333260777616,16,30,01,2019
PREGUNTA,"Ha sido usted muy claro al decir que estaría dispuesto a mediar en la crisis venezolana, siempre y cuando se lo pidieran y para un diálogo sin condiciones.",0.541333260777616,28,30,01,2019
PREGUNTA,"Quería que me aclarara simplemente si esto quiere decir que usted no está dispuesto a formar parte del grupo de contacto que están impulsando España y la Unión Europea para esta crisis, puesto que lo que persigue este grupo de contacto es la celebración de unas elecciones presidenciales en Venezuela.",0.541333260777616,50,30,01,2019
PREGUNTA,Y al presidente Sánchez le quería preguntar: La semana que viene concluye el plazo para la presentación de enmiendas a la totalidad de los presupuestos. Ayer oímos a la ministra de Hacienda decir que si esos presupuestos no salen adelante habrá elecciones.,0.541333260777616,42,30,01,2019
PREGUNTA,Quería que me dijera si usted descarta que vaya a haber elecciones en mayo en España.,0.541333260777616,16,30,01,2019
PREGUNTA,"Por otro lado, como sabe que es el tema del día en España, usted llegó a sondear a políticos como Alfredo Pérez Rubalcaba para la alcaldía de Madrid, finalmente ha optado por un perfil totalmente ajeno a la política, como el de Pepu Hernández, quería que nos aclarara por qué.",0.541333260777616,50,30,01,2019
PREGUNTA,"Y usted que fue el candidato que se presentó a las primarias como el más respetuoso con las bases, quería saber si teme que las bases no entiendan su falta de neutralidad en este proceso, puesto que ya de inicio apoya a Pepu Hernández como candidato para las futuras primarias.",0.541333260777616,50,30,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,30,01,2019
PREGUNTA,": Gracias, por acá.",0.541333260777616,4,30,01,2019
PREGUNTA,"Hola. Muy buena tarde, buena tarde a todos.",0.541333260777616,8,30,01,2019
PREGUNTA,A la comitiva española bienvenidos a nuestro país.,0.541333260777616,8,30,01,2019
PREGUNTA,"Quiero un poco ya nada más para terminar con ese tema que, sin duda, nos ha llamado a todos la atención, que es lo de México, lo de Venezuela, perdón, ya escuchamos todas las posturas y nos han quedado medianamente claras.",0.541333260777616,41,30,01,2019
PREGUNTA,"Lo que quiero preguntarles ahora para terminar con este tema es: Qué tanto, no sé si porcentualmente se valga, ¿qué tanto de la conversación que tuvieron ahorita fue destinado para temas políticos como este?, ¿cuánto fue destinado para el tema económico?, ¿cuánto para el tema cultural que nos han comentado?, ¿si de alguna manera en esta conversación se lograron algunas posturas o puntos de coincidencia entre las dos posturas respetando, evidentemente la independencia de cada una de las naciones?",0.541333260777616,79,30,01,2019
PREGUNTA,"Y para el presidente Sánchez, ya hablaba un poco de las inversiones españolas, se ha tocado aquí en esta conferencia de prensa, pero quisiera preguntarle: En el caso concreto de las empresas españolas que van a invertir en México, ¿algunas de ellas están pensando en hacerlo en obras de infraestructura prioritarios para el gobierno mexicano, como, por ejemplo, el Tren Maya o algunos otros programas similares?",0.541333260777616,66,30,01,2019
PREGUNTA,Muchas gracias a todos.,0.541333260777616,4,30,01,2019
