Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA DEL ROCIO GARCIA PEREZ," Buenos días. Muchas gracias por preguntarnos, es muy importante.",0.32823650481604266,9,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ,"Precisamente este protocolo es un instrumento que describe el proceso de atención y el trabajo de las instancias involucradas, esa es la razón de este protocolo para responder de manera integral, con un enfoque interinstitucional y multidisciplinario a las necesidades de estas personas que nos necesitan.",0.32823650481604266,46,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ,"Este protocolo busca construir un piso común a través de la Procuraduría Federal de Protección de Niñas, Niños y Adolescentes y establece un marco de referencia para las procuradurías estatales precisamente, a fin de homologar los procesos de actuación. Su objetivo es prevenir, atender y restituir los derechos de las niñas, niños y adolescentes estandarizando y establecer un marco de referencia para las procuradurías.",0.32823650481604266,64,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ,"El actuar de las procuradurías y de los servidores públicos se estandarizan y se evita que se reciban casos como el que nos estás mencionando y que con muchísimo gusto daremos el seguimiento, y estamos para servirles.",0.32823650481604266,37,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ,"Los principios rectores que tiene este protocolo son aquellos que en materia de derechos humanos emanan de la propia Ley General de Niñas, Niños y Adolescentes destacando como eje rector por supuesto el interés superior de la niñez, y estaremos pendientes con mucho gusto.",0.32823650481604266,44,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ, No hay de qué.,0.32823650481604266,4,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ,"Precisamente en este protocolo la intención es que estas cosas ya no sucedan. Y la verdad, nos ponemos a sus órdenes y a trabajar en conjunto, precisamente porque ustedes pueden ser los oídos y los ojos de nosotros en el territorio, para que podamos ayudar y juntos podamos sacar adelante estas situaciones.",0.32823650481604266,52,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ,"Le quería comentar que, de acuerdo con información que tenemos en las procuradurías estatales, del 1º de abril al 12 de julio se recibieron nueve mil 571 casos de niñas, niños y adolescentes víctimas de violencia y además están abiertas dos mil 568 carpetas de investigación en estas instancias, y la Procuraduría Federal en Defensa de Niñas, Niños y Adolescentes está al tanto del seguimiento.",0.32823650481604266,65,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ,"Pero este protocolo nos va a ayudar muchísimo precisamente para poder trabajar en conjunto en todo el país, con todas las procuradurías estatales y los DIF estatales, municipales también.",0.32823650481604266,29,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ,Muchas gracias.,0.32823650481604266,2,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ," Buenos días otra vez. Efectivamente, el trabajo infantil a través de la Procuraduría en Defensa de Niñas, Niños y Adolescentes tiene un programa específico para evitarlo y, de hecho, varias acciones.",0.32823650481604266,31,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ,"Por ejemplo, qué bueno que lo comenta porque este año se hizo un concurso infantil a nivel nacional en contra del trabajo infantil y ese es el tema, en donde los niños hablarán y darán su punto de vista en cuanto al trabajo infantil",0.32823650481604266,44,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ,"Esto como una acción nada más, pero realmente como un programa la Procuraduría en Defensa de Niñas, Niños y Adolescentes está trabajando en ello y trabajamos con todas las dependencias y procuradurías estatales, y los DIF también.",0.32823650481604266,37,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ, No sé si está contestado.,0.32823650481604266,5,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ," Sí, lo que pasa es que sí se ve, ya es algo muy normal, pareciera como que no los vemos….",0.32823650481604266,20,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ, Pero no hay que hacerlo normal nunca.,0.32823650481604266,7,29,07,2020
MARIA DEL ROCIO GARCIA PEREZ," Lo sé, tiene usted toda la razón, sí existe y tenemos que afrontarlo y estamos trabajando en ello, y claro que sí podemos salir cuando usted guste.",0.32823650481604266,27,29,07,2020
