Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Quería preguntar justamente sobre el tema de presupuestos. El 14 de julio dijeron que se iba a garantizar el presupuesto a todos los programas de derechos humanos de mujeres, como las alertas de violencia de género, pero hasta ahora no hay información de que ya se haya entregado ese presupuesto.",0.32823650481604266,50,29,07,2020
PREGUNTA,"También a las casas de la mujer indígena y afromexicana que nos decía que se han entregado 16 millones, pero el presupuesto que tenían originalmente era de 30, o sea, del doble, y ellas tienen información de que no se los van a dar completo.",0.32823650481604266,45,29,07,2020
PREGUNTA,"Entonces, no se está cumpliendo esta disposición de garantizar el presupuesto. Eso por un lado.",0.32823650481604266,15,29,07,2020
PREGUNTA,"Por otro, preguntar sobre las Puertas Violeta, que era la estrategia con la que gobierno iba a asumir la función de los refugios para las mujeres. Después de casi año y medio, pues sólo hay tres fuera de Nuevo León, que es donde se crearon, y no hay un solo dato de atenciones, presupuestos, incluso lo hemos pedido por Transparencia y no hay ninguna información.",0.32823650481604266,65,29,07,2020
PREGUNTA,"Entonces, si nos pueden informar al respecto. Gracias.",0.32823650481604266,8,29,07,2020
PREGUNTA," Pero no se les está dando el presupuesto, por ejemplo, a las…",0.32823650481604266,12,29,07,2020
PREGUNTA, No.,0.32823650481604266,1,29,07,2020
PREGUNTA," Pero, por ejemplo, las CAMIS, que dan atención a mujeres que requieren tener un parto fuera de hospitales justo por la contingencia de la pandemia, ellas no están recibiendo más que la mitad del presupuesto.",0.32823650481604266,35,29,07,2020
PREGUNTA, Pero no programas de atención a violencia de género.,0.32823650481604266,9,29,07,2020
PREGUNTA, El tema de presupuesto para las alertas de violencia de género y para las CAMIS sigue recortado a la mitad,0.32823650481604266,20,29,07,2020
PREGUNTA," El presupuesto de las alertas de violencia de género, ¿nos puede decir cuándo se va a entregar?, y si para las CAMIS se va a cumplir que se les reponga o va a seguir recortado a la mitad.",0.32823650481604266,38,29,07,2020
PREGUNTA, Los recursos del Indesol,0.32823650481604266,4,29,07,2020
PREGUNTA," Y también los recursos del Indesol, porque los recursos del Indesol nos han servido muchísimo, como aquí dije, para toda la atención de todo el Paimef y de todos los centros de justicia y de atención. Hemos estado, de verdad, coordinados como nunca antes.",0.32823650481604266,44,29,07,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,29,07,2020
PREGUNTA," Gracias. Presidente, pues llama la atención que el Ejército construya un aeropuerto, que el Ejército controle la seguridad del país, que el Ejército intervenga ahora en las aduanas y que incluso se haga cargo del avión presidencial.",0.32823650481604266,37,29,07,2020
PREGUNTA,¿Se ha convertido al Ejército en el principal aliado de la Cuarta Transformación?,0.32823650481604266,13,29,07,2020
PREGUNTA," Buenos días, señor presidente. Verenice Téllez, del diario nacional UnomásUno.",0.32823650481604266,10,29,07,2020
PREGUNTA,"Aprovechando que está la secretaria de Gobernación y la directora del Sistema Nacional de Desarrollo Integral de la Familia, hay una situación que se agudizó durante estos últimos años, sobre todo en la pandemia, pero ya años atrás se ha venido observando de manera cotidiana en las calles de las principales ciudades de nuestro país y es este tema del trabajo infantil, donde niños son explotados.",0.32823650481604266,66,29,07,2020
PREGUNTA,"Y quisiera preguntar si hay algún mecanismo, alguna coordinación con los gobiernos estatales, municipales, justamente para ir resolviendo esta problemática que sí se ha agudizado con la pandemia, los niños no están en la escuela y algunos tutores a causa de la marginación, de la ignorancia de esta situación pues los obligan a trabajar y están en las calles. Esto, la verdad sí es muy triste porque parece como algo normal, ya se ve normal y no deberíamos de verlo como algo normal.",0.32823650481604266,83,29,07,2020
PREGUNTA,"Y si me permite, presidente, una pregunta para usted después.",0.32823650481604266,10,29,07,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,29,07,2020
PREGUNTA," No y lo digo también como parte de una sociedad, la verdad es que es muy triste ver a nuestros adolescentes y a nuestros niños en cada esquina, y lo digo así, en cada esquina; y es como reto, el día que quiera salimos y recorremos las calles de esta ciudad y en cada esquina hay un niño.",0.32823650481604266,58,29,07,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,29,07,2020
PREGUNTA," Presidente, muy buenos días. Miguel Arzate, del SPR Canal 14.",0.32823650481604266,10,29,07,2020
PREGUNTA,"Preguntarle, señor presidente. Recientemente el canciller Marcelo Ebrard habló de encontraron que la solicitud de extradición del exgobernador de Chihuahua César Duarte tenía muchas deficiencias.",0.32823650481604266,25,29,07,2020
PREGUNTA,"Preguntarle si considera que la administración pasada elaboró una solicitud de extradición con estas deficiencias con la intención, con el dolo, de evitar que se lograra esta extradición o incluso con la intención de protegerlo.",0.32823650481604266,35,29,07,2020
PREGUNTA,"Nos mencionaba también ayer que estaba viendo el canciller con el gobierno de Estados Unidos la posibilidad de que cuando un delincuente se encuentra ya o tenga bienes, recursos en los Estados Unidos, el gobierno mexicano pueda acceder a estos bienes, que se recuperen a los recursos que se hayan obtenido con dinero ilícito. ¿Cómo va a funcionar?, ¿cómo se va a solicitar?",0.32823650481604266,63,29,07,2020
PREGUNTA,"Se sabe que el exgobernador de Chihuahua tiene negocios en Estados Unidos, tiene propiedades. ¿Cómo va a funcionar?, ¿sí va a haber cierto porcentaje?, ¿cómo es esta solicitud?",0.32823650481604266,28,29,07,2020
PREGUNTA,"Esa es la primera pregunta y, si me permite, un segundo tema.",0.32823650481604266,12,29,07,2020
PREGUNTA," ¿Se ofrecerá la figura de testigo protegido a Duarte, como en el caso del exdirector de Pemex Emilio Lozoya, para que aporte información, por ejemplo, con respecto a la Operación Zafiro, con la cual presuntamente se desviaron recursos del estado a campañas políticas del PRI?, ¿se ofrecerá esa figura de testigo protegido a Duarte?",0.32823650481604266,54,29,07,2020
PREGUNTA," El segundo tema, sobre las próximas elecciones. Se habla que estas elecciones próximas van a ser las más grandes de la historia, se renuevan los 500 diputados, habrá 15 gubernaturas, más de dos mil ayuntamientos, poco más de dos mil ayuntamientos.",0.32823650481604266,41,29,07,2020
PREGUNTA,"En ese sentido, presidente, ¿qué mensaje darles a los cuatro nuevos consejeros para sensibilizarlos en este sentido de que hay una transformación en el país donde se busca consolidar la democracia..",0.32823650481604266,31,29,07,2020
PREGUNTA,"¿Qué nos puede comentar acerca de los perfiles?, si ha habido algún acercamiento con ellos, ¿qué nos puede comentar al respecto? Gracias.",0.32823650481604266,22,29,07,2020
PREGUNTA," Muy buenos días, ciudadano presidente de México. Carlos Pozos, reportero de Lord Molécula Oficial.",0.32823650481604266,14,29,07,2020
PREGUNTA,"Mi pregunta tiene que ver, ciudadano presidente, con la lucha y combate a la corrupción. Es tan grande y arraigada en nuestro país aún que sin duda necesita de ejemplos de escarmientos.",0.32823650481604266,32,29,07,2020
PREGUNTA,"Y todo parece que el señor Emilio no va a tocar la cárcel, va a tener una pulsera que lo identificará. Preguntarle, presidente, ¿para Emilio Lozoya y su círculo de mafia, la ley a secas o la justicia y la gracia para este personaje, presidente?",0.32823650481604266,45,29,07,2020
PREGUNTA,"Y en este mismo sentido, ¿los 111 contratados amarrados en las rondas petroleras están en riesgo?",0.32823650481604266,16,29,07,2020
PREGUNTA,Y también si con las declaraciones de Emilio Lozoya se podría dar pie a una contrarreforma energética.,0.32823650481604266,17,29,07,2020
PREGUNTA,Es mi primera pregunta.,0.32823650481604266,4,29,07,2020
PREGUNTA, ‘Aparato organizado de poder’,0.32823650481604266,4,29,07,2020
PREGUNTA, ‘Aparato organizado de poder’.,0.32823650481604266,4,29,07,2020
PREGUNTA, ¿Sería contrarreforma?,0.32823650481604266,2,29,07,2020
PREGUNTA," Presidente, mi segunda pregunta tiene que ver hoy con los niños, con las niñas, con los jóvenes. Entendemos que garantizar la integridad de los niños, pero también se debe de garantizar la educación, que es un derecho fundamental.",0.32823650481604266,38,29,07,2020
PREGUNTA,Resulta que ayer la Secretaría de Educación Pública canceló la Semana del Consejo Técnico Escolar para las primarias. Esta capacitación que se les daba a los maestros es para regresar a clases.,0.32823650481604266,32,29,07,2020
PREGUNTA,"Estamos próximos a entrar al mes de agosto y quisiéramos saber, los padres de familia, los maestros, toda esta industria que se mueve en torno a la educación, quieren saber si aún con semáforo rojo se pudiera implementar el programa Aprende en Casa y regresar a clases",0.32823650481604266,47,29,07,2020
PREGUNTA,"¿Cuándo iniciaría el ciclo escolar para primarias, secundarias, para todos los estudiantes, presidente?, porque hay incertidumbre en la población. Esa es mi segunda pregunta.",0.32823650481604266,24,29,07,2020
PREGUNTA, Sí.,0.32823650481604266,1,29,07,2020
PREGUNTA," Presidente, abusando. Mario Delgado ayer logró alcanzar una tercera sesión extraordinaria para aprobar un paquete de tres iniciativas en el sentido de la adquisición, la eliminación de un paquete de fideicomisos y lo del fuero presidencial.",0.32823650481604266,36,29,07,2020
PREGUNTA,"El sector farmacéutico se está quejando, el sector patronal también, dicen que se está legislando sobre las rodillas. ¿Qué podría responder?, ¿y qué efectos causaría si se llega a lograr estas iniciativas?",0.32823650481604266,32,29,07,2020
PREGUNTA, ¿Pero va a licitaciones?,0.32823650481604266,4,29,07,2020
PREGUNTA, Y adjudicación directa…,0.32823650481604266,3,29,07,2020
PREGUNTA, ¿Pero sin gente?,0.32823650481604266,3,29,07,2020
PREGUNTA, ¿Sí va a haber gente?,0.32823650481604266,5,29,07,2020
PREGUNTA, ¿Verbena?,0.32823650481604266,1,29,07,2020
