Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a cumplir con el compromiso de informar sobre lo que se está haciendo en beneficio de las niñas, de las mujeres en México. Estamos llevando a cabo muchas acciones en beneficios de niñas, de adolescentes, de mujeres. Les comentaría que, como nunca, se está procurando la igualdad en dos vertientes:",0.32823650481604266,52,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, en lo económico social, es decir, se está ayudando mucho a las mujeres de más pobreza, las más necesitadas. Eso nunca se había visto. No es poca cosa en un país como el nuestro, en donde desgraciadamente ha habido mucha desigualdad, una monstruosa desigualdad. Entonces, en ese sentido se ha apoyado mucho a las mujeres.",0.32823650481604266,56,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se ha procurado que tengan igualdad con relación al hombre, que los beneficios que otorga el gobierno con presupuesto público se considere a mujeres y a hombres en igualdad de circunstancias. No son los programas de antes, todos dirigidos a hombres; ahora, como se va a dar a conocer, se toma en cuenta que participen mujeres, hasta en labores que sólo eran propias de hombres, hasta en el programa Sembrando Vida ahora participan muchas mujeres; desde luego, la mujer siempre ha trabajado en el campo, siempre ha trabajado en todas las actividades.",0.32823650481604266,94,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante que esto se conozca para que se tenga la idea de que el gobierno está atendiendo lo que consideramos más importante: la justicia y la búsqueda de la igualdad. Eso es lo más importante, el que podamos llevar a la práctica el criterio de que, por el bien de todos, primero los pobres, mujeres y hombres, que de ahí parte la transformación, todo lo demás es accesorio, lo principal es que no haya desigualdad económica, social.",0.32823650481604266,80,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en México la desigualdad se ha producido fundamentalmente por la corrupción que ha imperado, esa es la causa de la desigualdad, la corrupción. Por eso en el gobierno estamos empeñados en acabar con la corrupción, en que no haya grupos predilectos, que no haya una minoría que se adueñe del gobierno y del presupuesto, por eso también la austeridad, el que no se quede todo el dinero en el mismo gobierno, en aparatos para todo, pero sólo gasto burocrático, sin que le llegue el apoyo de manera directa a la gente. Esto ha costado que se entienda, pero ahí vamos poco a poco.",0.32823650481604266,104,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, si tenemos que ayudar a la gente necesitada, lo hagamos de manera directa, sin intermediarios, porque además cuando hay intermediación no hay garantía de que llegue el apoyo, de que llegue la ayuda.",0.32823650481604266,34,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vamos a que la doctora Olga Sánchez Cordero, que es la que coordina todo el plan de apoyo a mujeres, nos informe sobre lo que se está haciendo en todo lo que significa proteger, apoyar, defender a las mujeres. Nos va a informar la licenciada Olga Sánchez Cordero y luego abrimos para preguntas.",0.32823650481604266,54,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Tenemos el informe y también vamos a ir incluyendo a quienes quedaron pendientes de ayer.,0.32823650481604266,17,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, terminamos sobre el tema y luego vemos los pendientes. Entonces, sobre el tema.",0.32823650481604266,16,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre el tema,0.32823650481604266,3,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo? No te entendí.,0.32823650481604266,4,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la invitamos para la semana que viene.",0.32823650481604266,8,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que está muy cargada la agenda, pero todo se atiende.",0.32823650481604266,12,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a invitarla, a la directora del SAT, que nos informe cómo está la recaudación, cómo vamos en el combate a las facturas falsas, al contrabando, todo esto que es también de mucho interés. La vamos a invitar.",0.32823650481604266,39,29,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más sobre el tema.,0.32823650481604266,5,29,07,2020
