Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a dedicar la sesión de hoy, el encuentro de hoy, el diálogo circular de hoy a contestar preguntas.",0.3329813259435324,20,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle oportunidad, dijimos, a los que no han preguntado y tienen tiempo viniendo o han levantado la mano y yo no les he dado la palabra.",0.14561592753970903,28,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Sí les parece?,0.4516700653443096,3,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos contigo y luego continuamos.,0.2700928569972456,5,20,08,2019
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, del portal de noticias Expok.",0.30159117094892274,12,20,08,2019
PREGUNTA,"En las últimas reuniones que usted ha sostenido con grupos empresariales les ha ratificado que el país debe crecer de una manera ordenada, sostenible, con inversiones y creando empleo.",0.3758632472284361,29,20,08,2019
PREGUNTA,"¿De qué forma tiene usted, no sé, digamos las directrices para fomentar que el sector empresarial sea más responsable socialmente?, ¿tiene directrices el gobierno para invitar a las empresas a que sean eso?, ¿más responsables socialmente?",0.1980717349266369,36,20,08,2019
PREGUNTA,Y en un segundo le hago una segunda pregunta.,0.31573167463419755,9,20,08,2019
PREGUNTA,Gracias.,0.441790940003079,1,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos trabajando de manera coordinada en todo lo que tiene que ver con impulsar el desarrollo económico.,0.8840464362401381,17,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muy buena relación con el sector privado. Ayer nos reunimos con Carlos Salazar, con Antonio del Valle, que son representantes de organizaciones empresariales, porque nos están ayudando a resolver, a destrabar el problema de los gasoductos, porque es importante no sólo el que se revisen los contratos y que sean utilidades justas las que obtengan quienes construyeron estos gasoductos, que no se quiera medrar, que no se afecte la hacienda pública.",0.5939086622597487,72,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo es eso, sino también que podamos contar con gas para el desarrollo del país. El gas es un insumo fundamental para el desarrollo de la industria nacional y tenemos la desgracia, como en otras cosas, de que nos volvimos dependientes en gas.",0.12830487082962486,44,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si alguno de ustedes se acuerda, los que tienen más edad, de que hubo hasta una polémica nacional, un debate, cuando se hizo un gasoducto desde el sureste al norte del país, porque en los planes de Pemex estaba el exportar gas, el llevar gas a Estados Unidos. Y miren lo que hicieron estos irresponsables, tecnócratas, corruptos: ahora se compra el gas y ese ducto se va a utilizar para traer gas, ese ducto que se construyó en los años 80, en vez de llevar el gas al norte va a servir, se va a adaptar para traer el gas del norte al sur, al sureste sobre todo, que haya gas en la península de Yucatán, porque no tenemos gas y debido a eso no se genera la suficiente energía eléctrica y tenemos que cuidar que no falte la energía eléctrica, que no haya apagones.",0.001282911522272163,147,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, en todo esto nos están ayudando, están participando integrantes del sector privado y están invirtiendo para lograr el crecimiento del país, aunque en el esquema nuestro no todo está dependiendo de las grandes inversiones del sector privado. Nosotros tenemos un plan de desarrollo con cuatro elementos fundamentales:",0.1226991518322565,49,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primero es la reactivación de la economía popular, que no se consideraba y que es muy importante, la micro economía, el que se reactive la economía desde abajo con la gente, ya sea dando empleo en el campo, sembrando, construyendo caminos con uso intensivo de mano de obra, otorgando pequeños créditos, las Tandas para el Bienestar, con apoyos para impulsar el bienestar. Todo eso ayuda mucho.",0.500204436523007,67,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y eso se complementa con las remesas. En el campo la gente tiene tres ingresos en general:,0.8791190509132568,17,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que produce para su autoconsumo, que tiene que ver también con la lluvia -a veces cuando hay sequía es muy difícil que siembren y que cosechen su maíz- y la crianza de animales de patio y otras actividades, los chivos, los borregos, el telar, hay una economía campesina muy integrada. Ese es un apoyo de la gente pobre, de la gente humilde de los campesinos.",0.506144537356062,66,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que les ayuda son las remesas, que este año calculamos que van a llegar 35 mil millones de dólares y es una derrama de recursos para los pueblos.",0.02697089516986175,30,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero son los beneficios que reciben de los programas gubernamentales, que ahora se incrementó bastante ese apoyo.",0.1627379746192635,19,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es una esfera, el de fortalecer la economía popular.",0.6920679631446319,11,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es todo lo que promueve el Estado con proyectos estratégicos: el proyecto del istmo, el Tren Maya, la construcción del aeropuerto, todas las acciones del gobierno, la refinería, la rehabilitación de las refinerías, la extracción del petróleo, el impulso al sector energético. Eso es muy importante, es un segundo elemento.",0.5178064020195985,52,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un tercer elemento es lo que invierte la iniciativa privada, los negocios que abre el empresario mexicano, los negocios que se abren, que dan empleo, empresas, hoteles, toda la actividad de servicio. Eso es lo tercero.",0.522516571723307,36,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un cuarto elemento muy importante es la inversión extranjera y el comercio exterior, el que siga llegando la inversión extranjera y sigamos exportando bienes.",0.5186110582232487,25,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el plan integral.",0.19541340866566975,6,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo que corresponde al sector privado nacional hay confianza y están participando, nos están ayudando, hay cooperación.",0.4702228445531305,19,20,08,2019
PREGUNTA," Señor presidente una segunda pregunta, si me lo permite.",0.2878650043241178,9,20,08,2019
PREGUNTA,Ya ha hablado usted como le comentaba en primera instancia de crecer sostenidamente.,0.1256097172257838,13,20,08,2019
PREGUNTA,"Su gobierno, ¿cuáles son, digamos, los parámetros esenciales en sustentabilidad y medio ambiente para que esto, el país crezca sustentablemente?",0.7446329861031659,20,20,08,2019
PREGUNTA,Gracias.,0.441790940003079,1,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy importante el que el Estado asuma su papel de promotor del desarrollo, porque durante el periodo neoliberal se pensó que el Estado no debía orientar el crecimiento económico, que no debía de intervenir.",0.5909051585893128,35,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto llevó a desequilibrios, creció el país, no de manera horizontal, pareja, fueron islas de crecimiento, regiones en donde hubo crecimiento, mientras en el resto del país, yo diría en la mayor parte del territorio nacional, no hubo crecimiento.",0.663201280836413,39,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo crecimiento en el periodo neoliberal en las ciudades fronterizas, en las costas, en algunas ciudades del centro del país, pero hasta se despoblaron municipios de México, se abandonó al campo.",0.3702331554318551,31,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos que el desarrollo sea parejo, por eso estamos impulsando mucho el desarrollo del sur y del sureste, porque se produjo un desequilibro, creció el norte, creció el centro y no creció el sur, el sureste.",0.5940338720927518,37,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además se presentan contradicciones, paradojas, creció el centro, el norte, donde no se tiene agua suficiente, y ahora se está padeciendo de falta de agua; y en el sur sureste, donde está el 70 por ciento del agua del país no hubo crecimiento, donde están los grandes ríos: el Papaloapan, el Grijalva, el Usumacinta, ahí hubo decrecimiento económico, teniendo el agua y ahora tenemos problemas en el Bajío por falta de agua, en La Laguna; y en esas regiones hubo crecimiento económico del cinco, del seis por ciento anual, mientras en el sur sureste fue cero.",0.27195941486942615,97,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que buscar un desarrollo sustentable que aproveche de manera racional los recursos naturales, el agua; pero insisto, depende de que el Estado lleve a cabo la planeación del desarrollo, como lo establece la Constitución, porque se olvidó lo que se establece en el artículo 25 de la Constitución, que el Estado tiene que promover el desarrollo.",0.10170332262304703,58,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los neoliberales fanáticos, dogmáticos, apostaron al mercado y eso produjo, entre otras cosas, desorden. No sólo no hubo crecimiento, no hubo bienestar y no se aprovecharon adecuadamente los recursos naturales, esto que hablábamos del gas, por ejemplo.",0.025354203911078076,37,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace 20, 30 años éramos autosuficientes en gasolinas, en diésel, en gas, la Comisión Federal de Electricidad producía toda la energía eléctrica; ahora tenemos que comprar estos energéticos, estos insumos. Entonces, estamos poniendo orden y hay cooperación del sector privado.",0.1599462218895754,40,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver allá, tú.",0.698825908560477,5,20,08,2019
PREGUNTA," Gracias, señor presidente. ¿Se oye?, ¿se escucha?",0.5337772202547832,7,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,20,08,2019
PREGUNTA," Antes que nada, buenos días, señor presidente.",0.7291835902702605,7,20,08,2019
PREGUNTA,"Mi nombre es Alejandro Salas, soy de la agencia Notimex, la agencia de Noticias del Estado Mexicano, que por cierto hoy cumple 51 años de existencia. Le mando un saludo a mis compañeros, aprovechando el momento.",0.2969695215049949,36,20,08,2019
PREGUNTA,"Señor presidente, hoy, mejor dicho, ayer el partido Morena tiene un problema que se externa en el Senado. Hace un año un mes el partido que usted impulsó, el movimiento que usted creó fue un torbellino, fue un huracán en las urnas, los votos ahí están, son 30 millones para usted y el Senado también se hizo de mucho, muchos votos.",0.37414581356863635,61,20,08,2019
PREGUNTA,"Sin embargo, hoy, hoy la nota la da el partido y con un enfrentamiento serio entre Ricardo Monreal y Martí Batres.",0.03761371436987776,21,20,08,2019
PREGUNTA,"Naturalmente, el caso de usted es muy diferente. Un presidente como usted… a los priistas o panistas eran líderes también del partido, eran Ejecutivo pero al mismo tiempo se le llamada ‘el primer priista del partido en el país’.",0.005385830231058083,39,20,08,2019
PREGUNTA,"Yo quisiera saber si usted en su caso -yo sé que usted también tiene o guarda una distancia o un respeto al partido- si no es momento de que usted haga un exhorto al partido que sigue siendo también usted, si no militante activo, pues sí líder moral.",0.005620478850995406,48,20,08,2019
PREGUNTA,"¿Algún pronunciamiento que la haga?, ¿algún llamado que les haga a sus compañeros de la Cámara Alta?",0.08594779584066202,17,20,08,2019
PREGUNTA,"Y mi permite, enseguida otra pregunta.",0.5311875812331102,6,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, aprovecho para informar a los trabajadores de Notimex, me informaron que ya está en vía de solución el problema de los trabajadores de Notimex, que se les va a pagar las indemnizaciones que les corresponden. Ayer mismo se vio este asunto y creo que hoy queda ya resuelto para los trabajadores, compañeros de ustedes.",0.06614676609482545,55,20,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, acerca de lo que me pregunta, pues como lo menciona, en efecto, yo no estoy participando en cuestiones partidistas, en este caso también se trata del Poder Legislativo.",0.1992903558595166,29,20,08,2019
