Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,05,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, te cambiaste acá. Ahora vamos a empezar por acá. N’hombre, no, no.",0.0,13,05,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar. Invitamos a la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez, para que nos informe sobre el caso de los migrantes secuestrados en Tamaulipas. Quedamos ayer en informar.",0.0,32,05,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, vamos a platicar, a conversar con el gobernador Américo Villarreal. Quiero dar a conocer el que estamos trabajando de manera coordinada con el gobierno de Tamaulipas, por lo general con todos los gobiernos estatales.",0.0,35,05,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor no se sabe o se conoce poco, pero todos los días de lunes a viernes nos reunimos, son reuniones del Gabinete de Seguridad, de 6:00 a 7:00 de la mañana, aquí en Palacio Nacional por lo general, aunque a veces hacemos esta reunión de seguridad en los estados, nos reunimos todos: la secretaria de Gobernación, la secretaria de Seguridad Pública, el secretario de la Defensa, el secretario de Marina, el comandante de la Guardia Nacional, todos; en la mayoría de las veces también la secretaria de Relaciones Exteriores. Y nosotros recibimos un informe todos los días de lo que sucede en las últimas 24 horas y tomamos decisiones, actuamos de esa manera.",0.0,115,05,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos ayuda mucho porque es darle atención especial, con perseverancia, al tema que más le importa a la gente y a todos: lo que tiene que ver con la seguridad. Entonces, todos los días sabemos cuántos homicidios en las últimas 24 horas, en dónde, los asuntos especiales, y actuamos.",0.0,50,05,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto mismo lo hacen en los estados, algunos a las 7:00 de la mañana, otros a las 8:00. Terminando esta reunión nuestra, a veces esperan a que inicie esta conferencia, pero se reúnen los comandantes de zonas navales, de regiones militares, de la Guardia Nacional; se invita a los fiscales estatales, secretarios de Gobernación, secretarios de Seguridad Pública y los gobernadores. Así como estoy yo diario, la mayoría de los gobernadores están de lunes a viernes, todos los días atendiendo lo que corresponde a sus estados.",0.0,86,05,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los que más participa en estas reuniones de seguridad, que tiene más asistencia es precisamente el doctor Américo Villarreal. Tiene como 95 por ciento de asistencia. ¿Cuánto?",0.0,29,05,01,2024
JESUS RAMIREZ CUEVAS, Noventa y seis.,0.0,3,05,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Noventa y seis por ciento. Siempre está, todos los días. Ese método de trabajo ayuda mucho porque unen esfuerzos de autoridades locales con autoridades federales. Es la Secretaría de Seguridad Pública de los estados, la fiscalía estatal, el gobernador, pero también los comandantes de zona naval, militar, el comandante de la Guardia Nacional en el estado. Este es un buen método de trabajo, esto nos ayuda mucho y trabajamos así de manera conjunta, coordinada.",0.0,74,05,01,2024
