Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentar el Buen Fin. Nos va a informar la doctora Graciela Márquez, están miembros del gabinete por la importancia que tiene este programa, todos los que participan, todas las secretarías han estado trabajando de manera conjunta, coordinada.",0.3759507427218688,43,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, nos da mucho gusto que estén los representantes de las cámaras, principalmente José Manuel López Campos, de Concanaco, él va a exponer; agradecer también que está Carlos Salazar, del Consejo Coordinador Empresarial; Francisco Cervantes, de Concamin; también nos acompaña Francisco; Vicente Yáñez, de la Antad, está también con nosotros; Luis Niño de Rivera, de la Asociación de Bancos.",0.10188631822324026,60,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto que se pueda anunciar este programa, insisto, repito, de manera conjunta, tanto el sector público como el sector privado.",0.5678247354942434,23,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo al programa, vamos a que nos exponga la doctora Graciela Márquez; luego, José Manuel López Campos, de Concanaco; y Zoé Robledo, secretario, director del Seguro Social, para lo del protocolo sanitario; él, en nombre del sector salud. Entonces, comenzamos con la doctora Graciela Márquez.",0.08993435573030949,46,04,11,2020
GRACIELA MARQUEZ COLIN," Muy buenos días a todas, buenos días a todos.",0.9448640112366159,9,04,11,2020
GRACIELA MARQUEZ COLIN,"Tenemos el gusto de presentar, como lo hicimos el año pasado, este programa, el Buen Fin. El Buen Fin es una colaboración público-privada y eso es una característica muy importante de este programa que queremos destacar, por eso la presencia del día de hoy de representantes empresariales, todos ellos colaborando de una u otra manera en este programa, en esta colaboración con distintas dependencias de la Administración Pública Federal.",0.5698437454031497,69,04,11,2020
GRACIELA MARQUEZ COLIN,"Este año, al sector público se suma, además de la Secretaría de Economía, la Secretaría de Hacienda y Crédito Público, la Secretaría de Turismo, la Procuraduría Federal del Consumidor y el Sistema de Administración Tributaria, se suma Infonavit.",0.0026640681331916802,38,04,11,2020
GRACIELA MARQUEZ COLIN,Nos ha dado mucho gusto cómo ha ido creciendo el interés dentro del sector público y la coordinación transversal entre las dependencias para darle fortaleza al Buen Fin.,0.918510485877529,28,04,11,2020
GRACIELA MARQUEZ COLIN,"Y por parte del sector privado tenemos al Consejo Coordinador Empresarial, a Concanaco-Servytur, la Asociación de Bancos de México, la Asociación de Internet MX, la Asociación Mexicana de Ventas por Online, la Antad y la Cámara de la Industria de la Radio y la Televisión.",0.10143004619354266,45,04,11,2020
GRACIELA MARQUEZ COLIN,Vean ustedes entonces que son esfuerzos público-privados muy importantes.,0.5907739103798457,9,04,11,2020
GRACIELA MARQUEZ COLIN,"Destacar aquí que el sector público no pone ningún aporte presupuestal, es decir, no hay un costo. Lo que hay es esta colaboración, este conjunto de acciones que nos llevan a trabajar juntos.",0.4513751138012827,33,04,11,2020
GRACIELA MARQUEZ COLIN,¿Qué tiene esta edición del 2020?,0.572606275741963,6,04,11,2020
GRACIELA MARQUEZ COLIN,"Primero, celebrar la primera década, la décima edición del Buen Fin. Nunca imaginamos que esta décima edición iba a estar marcada por las condiciones sanitarias que hoy vivimos.",0.8169570026212779,28,04,11,2020
GRACIELA MARQUEZ COLIN,Pero ¿qué tiene de nueva esta edición?,0.5115138330104829,7,04,11,2020
GRACIELA MARQUEZ COLIN,"Pues mucho de lo que han tenido las ediciones pasadas. El Buen Fin tiene como propósito el apoyo a la economía familiar, porque se ha hecho ya una tradición de ahorro, de destinar el ahorro para la adquisición de bienes, dadas las ofertas o condiciones que se ofrecen en los días del Buen Fin.",0.43195361144590383,54,04,11,2020
GRACIELA MARQUEZ COLIN,"También se incentiva la actividad del mercado interno, se fomenta el comercio formal a través de los sorteos que realizan las tiendas a los pagos en tarjeta de crédito a través de un estímulo que otorga el SAT y hay un respeto pleno a los derechos del consumidor.",0.2229210572931995,48,04,11,2020
GRACIELA MARQUEZ COLIN,"El Buen Fin también es un proceso de aprendizaje, donde los consumidores saben de sus derechos y los hacen cumplir.",0.06894680928815347,20,04,11,2020
