Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MODERADOR,  Muy buenos días.,0.9593118401950588,3,10,12,2019
MODERADOR,"Bienvenidas y bienvenidos a esta entrega del Premio Nacional de Derechos Humanos 2018, en el que Obtilia Eugenio Manuel recibirá el Premio Nacional de los Derechos Humanos en su edición 2019.",0.45756877522263906,31,10,12,2019
MODERADOR,"Preside este evento el licenciado Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos de México.",0.16913387425936277,17,10,12,2019
MODERADOR,"Le acompaña el general Luis Cresencio Sandoval, secretario de la Defensa Nacional.",0.7634142085541984,12,10,12,2019
MODERADOR,"El almirante Rafael Ojeda, secretario de Marina.",0.20983961873391013,7,10,12,2019
MODERADOR,"El licenciado Alfonso Durazo, secretario de Seguridad Pública y Ciudadana.",0.46315772165423136,10,10,12,2019
MODERADOR,"El licenciado Alejandro Encinas, subsecretario de Derechos Humanos de la Secretaría de Gobernación.",0.004969734801412924,13,10,12,2019
MODERADOR,"La maestra Rosario Piedra Ibarra, presidenta de la Comisión Nacional de los Derechos Humanos.",0.3223412442397909,14,10,12,2019
MODERADOR,"La ciudadana Obtilia Eugenio Manuel, ganadora del Premio Nacional de Derechos Humanos 2019.",0.5743694154255385,13,10,12,2019
MODERADOR,"La ciudadana Modesta Chávez de la Rosa, viuda del señor Margarito Díaz González, recipiendario de la mención honorifica.",0.31817368182846445,18,10,12,2019
MODERADOR,"Gabriela Díaz Chávez, hija del señor Margarito Díaz González, recipiendario de la mención honorifica.",0.09236529751296661,14,10,12,2019
MODERADOR,"A continuación, la maestra María del Rosario Piedra Ibarra hará la presentación de la persona galardonada con el Premio Nacional de los Derechos Humanos 2019 y de la persona que obtuvo la mención honorifica.",0.6810643950555119,34,10,12,2019
ROSARIO PIEDRA IBARRA," Ciudadano Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos; distinguidos miembros del presídium; señoras y señores.",0.5479055232436902,19,10,12,2019
ROSARIO PIEDRA IBARRA,"La Comisión Nacional de los Derechos Humanos entrega hoy el Premio Nacional de los Derechos Humanos correspondiente al año 2019. Corresponde el premio a la activista Obtilia Eugenio Manuel, integrante de la organización del pueblo indígena OPIM.",0.1634573739613807,37,10,12,2019
ROSARIO PIEDRA IBARRA,"Se ha distinguido por denunciar abusos cometidos por personal del Ejército Mexicano contra los pueblos indígenas, de manera particular contra las mujeres, lo que le ha valido estar en constante situación de riesgo ante múltiples amenazas recibidas.",0.08623173947341929,37,10,12,2019
ROSARIO PIEDRA IBARRA,"Ha relatado y documentado las violaciones cometidas en el estado de Guerrero desde la esterilización forzada de indígenas hasta la masacre de El Charco, donde fueron asesinados 11 mixtecos en 1998.",0.07128580023310427,31,10,12,2019
ROSARIO PIEDRA IBARRA,"En 2002 tuvo un papel muy activo en la denuncia de violaciones sexuales cometidas por personal militar contra las mujeres indígenas Valentina Rosendo Cantú e Inés Hernández Ortega. Ambos casos fueron elevados ante la Corte Interamericana de Derechos Humanos, CIDH, que emitió dos sentencias contra México por la tortura sexual cometida en agravio de las mujeres.",0.013268796095792786,56,10,12,2019
ROSARIO PIEDRA IBARRA,"Ella misma fue víctima de desaparición hace unos meses, junto con Hilario Cornelio, otro activista de la OPIM. Después de cuatro días de búsqueda ambos fueron localizados con vida.",0.490891005956673,29,10,12,2019
ROSARIO PIEDRA IBARRA,"Le mención que se otorga este año corresponde a Margarito Díaz González, representante del Consejo de Seguridad de Wirikuta, defensor del medio ambiente y de los derechos de los pueblos originarios y las lenguas maternas.",0.17838041425115397,35,10,12,2019
ROSARIO PIEDRA IBARRA,"Se opuso a la construcción de la presa de almacenamiento La Maroma y otras obras integradas a ese proyecto ubicadas en los municipios de Real de Catorce, Villa de Guadalupe y Matehuala, en San Luis Potosí.",0.09828785258535835,36,10,12,2019
ROSARIO PIEDRA IBARRA,Era reconocido también por su defensa en los sitios sagrados y ante la llegada de las mineras canadienses en la zona wirikuta en el estado de San Luis Potosí.,0.544965781710966,29,10,12,2019
ROSARIO PIEDRA IBARRA,"Margarito Díaz conformaba la Unión Wixárika de Centros Ceremoniales de los estados de Jalisco, Durango y Nayarit, así que en 2013 logró que el pueblo huichol recuperara y obtuviera el título de propiedad de su lugar sagrado, ubicado en la Isla del Rey, municipio de San Blas, en Nayarit.",0.13151767581373203,49,10,12,2019
ROSARIO PIEDRA IBARRA,"Un reconocimiento, desde luego, a los integrantes del jurado del Premio Nacional de Derechos Humanos 2019: Volga Pilar de Pina Ravest, Jacobo Dayán Askenazi y María de la Luz Domínguez Campos.",0.3814108840590258,31,10,12,2019
ROSARIO PIEDRA IBARRA,Muchas gracias.,0.500183160728402,2,10,12,2019
MODERADOR," A continuación, se realizará el testimonio de la premiada con el Premio Nacional de Derechos Humanos 2019, ciudadana Obtilia Eugenio Manuel.",0.5574107048840048,21,10,12,2019
OBTILIA EUGENIO MANUEL, (Saluda en lengua indígena),0.4767350602031038,4,10,12,2019
OBTILIA EUGENIO MANUEL,"Les traduzco. Les saludé en mi lengua, me’ pah, que le saludo de que yo esté bien acá y aunque sea lejos se vinieron, pero estám aquí con nosotros para el trabajo que realizamos como organización.",0.013751909210857574,36,10,12,2019
