Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, maestras, maestros.",0.2543524453153951,4,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy nos da mucho gusto contar con la presencia de maestras, de maestros que representan a todos los educadores de México. Hoy, este día 15 de mayo, Día del Maestro, nos da mucho gusto que estén aquí con nosotros.",0.5297486967437016,42,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta conferencia, este encuentro que hacemos todos los días, tiene ahora el propósito de ser una ceremonia para entregar reconocimientos a la labor que ustedes desempeñan. Todos los mexicanos recordamos con mucho cariño a nuestras maestras, a nuestros maestros y se hizo el compromiso de no continuar con la misma política educativa que ofendía al magisterio.",0.03117735397554513,56,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya afortunadamente se logró la cancelación de la mal llamada reforma educativa hasta el día de ayer, además de la aprobación en el Senado; en la Cámara de Diputados federal ya se había aprobado en 18 legislaturas estatales, es decir, ya nada más falta que hoy haga la declaratoria la Comisión Permanente del Congreso y hoy mismo se va a promulgar y a publicar en el Diario Oficial la nueva Reforma Educativa que tiene otros propósitos, sobre todo el que ya no se ofenda a los maestros de México, que se les respete y que todo lo que se haga para mejorar la calidad de la educación se haga de común acuerdo con las maestras y los maestros de México.",0.011073274465442288,120,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que yo puedo comentar como una introducción general, pero les hablaba de que es una ceremonia y hay un programa que va ahora a iniciar.",0.4293246421376515,28,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De antemano muchas gracias y felicidades.,0.5058635369911156,6,15,05,2019
MODERADOR," Acto seguido, procederemos con la entrega de la Condecoración ‘Maestro Altamirano’ y el Reconocimiento ‘Othón Salazar Ramírez’.",0.07213149112821075,17,15,05,2019
MODERADOR,Reciben este galardón:,0.8876682236225206,3,15,05,2019
MODERADOR,María del Rosario Garza Trinidad.,0.02402649638973358,5,15,05,2019
MODERADOR,Ramona Ofelia Rivera Huitrón.,0.9626104582227908,4,15,05,2019
MODERADOR,Raymundo Tarín Ruiz.,0.19085149078412622,3,15,05,2019
MODERADOR,Teresa de Jesús Acosta Aguilar.,0.12351681776591247,5,15,05,2019
MODERADOR,Carmen Margarita Siller Ruiz.,0.21197387417527108,4,15,05,2019
MODERADOR,Graciela Oliva Gómez.,0.6528233478841137,3,15,05,2019
MODERADOR,Adolfo Díaz Gómez.,0.2147299611145792,3,15,05,2019
MODERADOR,Mario Alberto Villanueva Rivas.,0.6578605660353475,4,15,05,2019
MODERADOR,Héctor Gómez Hernández.,0.3730158604225468,3,15,05,2019
MODERADOR,María Imelda Monsiváis Chávez.,0.03610982317202844,4,15,05,2019
MODERADOR,Martha Alicia Alcázar Moreno.,0.456029783758814,4,15,05,2019
MODERADOR,Juan Flores Pacheco.,0.8290735708295572,3,15,05,2019
MODERADOR,María Pedraza Montiel.,0.03961053364064616,3,15,05,2019
MODERADOR,Daniel Sahagún Bañuelos.,0.09678749931919814,3,15,05,2019
MODERADOR,Remigio Galíndez Aguilar.,0.04004280418064059,3,15,05,2019
MODERADOR,Víctor Manuel Pérez López.,0.5334138875162436,4,15,05,2019
MODERADOR,María Eugenia Guadalupe Padilla Marín.,0.30935993568997694,5,15,05,2019
MODERADOR,María Alejandra Contreras Medina.,0.2307888257641674,4,15,05,2019
MODERADOR,María Cristina Moreno Moreno.,0.18088279387657813,4,15,05,2019
MODERADOR,Jaime Aurelio Antonio García.,0.6975932673089436,4,15,05,2019
MODERADOR,José Baltazar Méndez.,0.8447339516517585,3,15,05,2019
MODERADOR,Arturo Santana Sandoval.,0.43272121367836014,3,15,05,2019
MODERADOR,Eliezer Colli Uc.,0.025886852941591987,3,15,05,2019
MODERADOR,Ignacio Amador Escoto.,0.7690958397971676,3,15,05,2019
MODERADOR,María del Carmen Quilantán Albarado.,0.6194627924821756,5,15,05,2019
MODERADOR,María del Rosario Kautzman Dimas.,0.16351560920707808,5,15,05,2019
MODERADOR,María Amelia Yepiz Murrieta.,0.0541743108181883,4,15,05,2019
MODERADOR,Raúl León Pérez.,0.6284431492962665,3,15,05,2019
MODERADOR,Rogelio Cinta García.,0.03423508558432545,3,15,05,2019
MODERADOR,Darío Santacruz Méndez.,0.4079650315431763,3,15,05,2019
MODERADOR,María del Carmen Rivera Pérez.,0.5167137208709395,5,15,05,2019
MODERADOR,María Cristina del Socorro Mejía Vera.,0.32530773334618607,6,15,05,2019
MODERADOR,Gloria Acuña Villalpando.,0.32411080206457504,3,15,05,2019
MODERADOR,"Se hace una entrega especial al maestro Salomón Maximiliano Emeterio, en representación de los maestros indígenas.",0.7414147202814745,16,15,05,2019
MODERADOR,El reconocimiento de nuestro aplauso para todos los maestros galardonados.,0.7400055971778886,10,15,05,2019
MODERADOR,"A continuación, se llevará a cabo la fotografía oficial con el señor presidente.",0.46242460383425166,13,15,05,2019
MODERADOR,"Tiene la palabra el secretario de Educación Pública, Esteban Moctezuma Barragán.",0.002712123335651892,11,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Muy buenos días a todas y a todos.,0.926123185901524,8,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Señor presidente de la República, licenciado Andrés Manuel López Obrador.",0.06133018793676406,10,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Señora secretaria de Gobernación, Olga Sánchez Cordero.",0.17049617165836264,7,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Queridas maestras y maestros aquí presentes y que nos están viendo o escuchando en todo el país.,0.47571158551898346,17,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Muchas felicidades.,0.7215847023670814,2,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El magisterio nacional tiene mucho que celebrar hoy. Con la inminente abrogación de la Reforma Educativa, con la aprobación de la iniciativa de reforma constitucional que envió el señor presidente de la República el 12 de diciembre pasado, se ha logrado un triunfo fundamental para las maestras y maestros de la República, y por ende para todo el país.",0.12875207406517378,59,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Hoy se empieza a consolidar un nuevo rumbo, el de la revalorización de las maestras y maestros de México, como acaba de decir el señor presidente.",0.13395508059441405,26,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Y todos debemos de festejar con ellas y ellos porque:,0.1012978680719431,10,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Primero. Cuentan con un presidente que cumple con su palaba. Abrogó la Reforma Educativa con la creación de una nueva legislación que se conoce como un gran acuerdo educativo, porque participó mucha gente, pero en particular muchísimas maestras y maestros en su elaboración.",0.6404826594766253,43,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Se elimina totalmente el texto constitucional previo y se abrogan las leyes secundarias que lastimaron a nuestro magisterio.,0.04093180818439543,18,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Segundo. Porque el enfoque punitivo en la relación con los maestros ahora se transforma en un reconocimiento a nuestras maestras y maestros como verdaderos agentes de cambio que merecen todo el aprecio y reconocimiento de nuestra sociedad.,0.5227360441633669,37,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Tercero. Porque nace un nuevo derecho, un nuevo derecho para el magisterio con el objeto de responder a sus demandas de mayor y mejor preparación, actualización y capacitación.",0.11266384715840523,28,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Y cuarto. Porque coloca a la educación normal en la primera fila de atención del sistema educativo nacional, como siempre debió haber sido.",0.2639849567535279,23,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Este es un primer gran paso para la transformación educativa que dará origen a la nueva escuela mexicana. Estamos viviendo y construyendo un momento histórico para la educación pública en México, la Cuarta Transformación, en donde la educación tiene muchísimo que aportar.",0.5644180921831947,42,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,En el Acuerdo Educativo Nacional los derechos del magisterio quedan perfectamente protegidos.,0.02455743834287157,12,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,El presidente de la República ha sostenido siempre que nunca más una reforma educativa sin la participación de las maestras y de los maestros. Fue una oferta que hoy ya es realidad.,0.020631172430644898,32,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Nunca en la historia de la educación pública una iniciativa presidencial se había visto tan nutrida por las aportaciones de todos los interesados, especialmente maestras y maestros, como sucedió antes y después de presentar al Congreso.",0.31180921355813107,36,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Educar no solo es transmitir información, es alimentar a nuestras niñas y niños, a nuestros jóvenes el interés por conocer y transformar nuestra realidad nacional con un pensamiento crítico y abrazar los derechos humanos, la igualdad sustantiva, la cultura de paz, la honestidad y la mejora continua. Todo esto como valores que son el eje para una mejor vida de todos los mexicanos.",0.7408989572512336,63,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Le educación es tarea de todos. Por ello, en la nueva escuela mexicana, por primera vez, y así lo dice el texto constitucional que fue aprobado, las madres y padres de familia son corresponsables de la educación y tienen que ayudar a las maestras y a los maestros en esta tarea.",0.09436075143642038,51,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Maestras y maestros de México:,0.11188798380075309,5,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"La nueva escuela mexicana será posible gracias a ustedes, quienes con su labor en el aula día con día engrandecen a México al dotarlo de futuro.",0.6055415238511076,26,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Gracias a ustedes, que en los foros de consulta y en parlamento abierto nutrieron con su experiencia y conocimiento la propuesta educativa presidencial.",0.5757949315438521,23,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Hoy se entregaron dos reconocimientos: la Medalla ‘Ignacio Manuel Altamirano’, quien fue un gran escritor y educador mexicano del siglo XIX, de origen indígena, y es un reconocimiento que otorga el gobierno federal a quienes han prestado 40 años o más de servicio efectivo docente.",0.856826423860751,45,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"También hoy, se crea el Reconocimiento ‘Othón Salazar Ramírez’, quien fue un maestro sindicalista y revolucionario mexicano nacido en Guerrero, profesor normalista en la Escuela Nacional de Maestros; también ingresó a la Normal Superior y se especializó en ciencias sociales para la enseñanza del civismo, que por cierto es una materia que va a tener mucha fuerza para la constitución moral de nuestro país en los planes educativos.",0.4331471568656452,68,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Fue muy activo dirigente de maestras y maestros durante los años 50 y 60 del siglo pasado, convirtiéndose en la gran figura del magisterio, del movimiento magisterial; falleció en Tlapa, Guerrero en 2008.",0.02331112711478639,33,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Maestras y maestros.,0.11188798380075309,3,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Felicidades. Hoy es un gran día para todas y todos ustedes, para México. Y por eso es que procederemos ahora a la cancelación del timbre conmemorativo del Día del Maestro, en donde queda explícito este 15 de mayo en nuestros timbres postales que el Día del Maestro lo celebra toda la nación.",0.8823613919009856,52,15,05,2019
ESTEBAN MOCTEZUMA BARRAGAN,Muchas felicidades.,0.7215847023670814,2,15,05,2019
MODERADOR," Agradeciendo esta intervención, invitamos al licenciado Andrés Manuel López Obrador, presidente de México, a llevar a cabo la cancelación del timbre postal por el día del Maestro.",0.029492809129081192,27,15,05,2019
MODERADOR,"Le acompañan Olga Sánchez Cordero, secretaria de Gobernación; Esteban Moctezuma Barragán, secretario de Educación Pública; y María Emilia Alejandra Janetti, directora de Correos de México.",0.0035697699976343384,25,15,05,2019
MODERADOR,"En representación de los condecorados, solicitamos al profesor Salomón Maximiliano Emeterio hacer uso de la palabra.",0.49512636263954063,16,15,05,2019
SALOMON MAXIMILIANO EMETERIO," Señor licenciado Andrés Manuel López Obrador, presidente de los Estados Unidos Mexicanos; señor Esteban Moctezuma Barragán, secretario de Educación Pública; señora Olga Sánchez Cordero, secretaria de Gobernación, y demás personalidades que nos acompañan en este evento tan especial.",0.004172912094689009,38,15,05,2019
SALOMON MAXIMILIANO EMETERIO,Hermanos y hermanas:,0.3414153907498514,3,15,05,2019
SALOMON MAXIMILIANO EMETERIO,Muy buenos días.,0.9593118401950588,3,15,05,2019
SALOMON MAXIMILIANO EMETERIO,Gracias por encontrarnos en esta casa de todos los mexicanos.,0.6753207444031203,10,15,05,2019
SALOMON MAXIMILIANO EMETERIO,"Agradezco la invitación que nos ha hecho el señor presidente con motivo del Día del Maestro. Pido al creador y dador de vida para que, con este gobierno que encabeza el licenciado Andrés Manuel López Obrador, nos vaya bien, y le pido también al creador y dador de vida para que le dé la suficiente inteligencia, la perseverancia y se haga realidad la transformación que tanto necesita nuestro país.",0.3321844548872344,69,15,05,2019
SALOMON MAXIMILIANO EMETERIO,"Gracias, señor presidente, por este reconocimiento que recibo a nombre propio, a nombre de mis compañeros maestros de educación indígena y del magisterio oaxaqueño en general, y a nombre del magisterio nacional.",0.0049476637593132726,32,15,05,2019
SALOMON MAXIMILIANO EMETERIO,Es un gran honor estar cerca de usted porque los indígenas hemos visto a nuestros gobernantes sólo a través de los medios de comunicación. Esta invitación que nos ha hecho a estar cerca de usted significa en las palabras y en los hechos gobernar para todos los mexicanos.,0.48490295364394903,48,15,05,2019
SALOMON MAXIMILIANO EMETERIO,"Durante más 36 años estuve frente a mis alumnos para inculcarles el amor y respeto por su lengua y su cultura originaria, por el servicio y la responsabilidad para su comunidad, por el amor y la entrega por esta patria. Porque sabía que tarde o temprano llegaría a este Palacio Nacional un gobernante que nos reconocería como parte de este México.",0.48325296369640086,61,15,05,2019
SALOMON MAXIMILIANO EMETERIO,"El verdadero maestro debe saber que tiene una vocación de vida, por eso no debemos perder la esperanza en los hombres y mujeres del mañana, y en mucho nos ayudará la actual Reforma Educativa. Y para que beneficie a todos los mexicanos debe significar corresponsabilidad para toda la sociedad mexicana y sus gobernantes.",0.04864119262311455,53,15,05,2019
SALOMON MAXIMILIANO EMETERIO,"La Reforma Educativa que su gobierno ha impulsado la asumimos los maestros, los padres de familia y todos los mexicanos que durante muchos años luchamos por el reconocimiento a la labor docente y por el respeto a nuestros derechos laborales.",0.0913910789871598,40,15,05,2019
SALOMON MAXIMILIANO EMETERIO,La Reforma Educativa que usted ha impulsado reconoce a la educación bilingüe e intercultural que merecen nuestros niños indígenas del país. Hoy las cosas han cambiado porque sabemos que conoce usted la realidad de nuestras comunidades y pueblos indígenas y sus aspiraciones educativas.,0.26077945540783587,43,15,05,2019
