Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.32823650481604266,5,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por favor la lámina, adelante.",0.32823650481604266,5,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos una gráfica sobre homicidios dolosos por cada 100 mil habitantes del acumulado en el mes de agosto, donde el estado de Puebla ocupa el lugar número 17, por debajo de la media nacional.",0.32823650481604266,35,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos ya por entidad federativa, en este mismo mes de agosto ocupa el 10 lugar, muy cerca de la media también.",0.32823650481604266,25,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tomando en consideración todos los delitos por cada 100 mil habitantes -aquí sucede un aspecto que ya mencionó el señor gobernador- tienen un lugar número 20, pero los delitos están a la baja y más los que afectan directamente a la sociedad.",0.32823650481604266,42,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al despliegue, lo que tenemos de fuerza, tenemos un efectivo de elementos de seguridad en el estado de 18 mil 432 hombres.",0.32823650481604266,24,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado está dividido en cinco coordinaciones regionales; de las cinco, tres ocupan la Guardia Nacional y en dos la Secretaría de la Defensa tiene efectivos realizando funciones de Guardia Nacional.",0.32823650481604266,31,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos 18 mil 432 hombres se dividen, como ustedes pueden ver en la lámina, cinco mil 163 por parte de Sedena; 31, de Semar; la Guardia Nacional en tres coordinaciones, dos mil 378 hombres; la policía estatal, tres mil 617; la policía municipal, siete mil 243 hombres.",0.32823650481604266,47,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos identificar un reducido número de efectivos de policía estatal, así empezó el actual gobierno, pero hay toda la política para incrementar efectivos y como prioridad la atención a la seguridad pública, como lo acaba de citar el señor gobernador.",0.32823650481604266,41,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como conclusión, identificamos siete municipios, que son los que tienen una mayor incidencia delictiva: Puebla, Quecholac, Amozoc, Esperanza, Palmar de Bravo, Yehualtepec y Tepeaca.",0.32823650481604266,24,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí los motivos de la delincuencia que se encuentra en esto se centra en robo de hidrocarburos, en narcomenudeo, en pugnas entre células delictivas.",0.32823650481604266,24,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hicimos un análisis de lo que se lleva de la presente administración hasta el 30 de septiembre en cuanto a homicidios vinculados a delincuencia organizada. Y ustedes pueden observar en la lámina, haciendo la comparación con el mismo periodo de un año anterior, teníamos mil 41 homicidios vinculados a esta delincuencia, y en la actualidad se tiene nada más 373 homicidios; entonces, es una reducción importante, una tendencia a la baja que favorece al estado.",0.32823650481604266,75,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Las secciones recomendadas:,0.32823650481604266,3,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La depuración de cuerpos de seguridad pública y el incremento de efectivos, que también ya está en proceso, el estado está iniciando esta depuración a través de los exámenes de control de confianza.",0.32823650481604266,33,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Fortalecer los trabajos de inteligencia, incluyendo inteligencia financiera.",0.32823650481604266,8,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estudiar y determinar causas de la socialización del delito, principalmente en las áreas por donde pasan nuestros ductos de hidrocarburos.",0.32823650481604266,20,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Fomentar la denuncia ciudadana.,0.32823650481604266,4,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Judicializar eventos donde existe flagrancia delictiva.,0.32823650481604266,6,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hacer una revisión del estatus legal de establecimientos que comercializan autopartes, en donde estamos identificando que hay un gran número de estos en el estado y que probablemente se han generado por el robo de autos.",0.32823650481604266,36,04,10,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, con permiso.",0.32823650481604266,4,04,10,2019
