Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Con su permiso, señor presidente; señor gobernador.",0.32823650481604266,7,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"La Escuela es Nuestra es producto de la reforma al artículo 3º constitucional promovida por el señor presidente de México, que permitió abrogar la Reforma Educativa. Obedece a criterios básicos de la educación, como son: equidad, acceso universal e interés superior de la niñez.",0.32823650481604266,44,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El programa obedece al mandato contenido en los artículos 3 y 106 de la nueva Ley General de Educación, aprobada la semana pasada en el Congreso de la Unión. Asimismo, atiende principios de la Cuarta Transformación como son: cero corrupción, austeridad, democracia participativa, valores éticos de nuestro pueblo mexicano y la base fundamental de primero los pobres.",0.32823650481604266,57,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El programa tiene como objetivo primordial que las comunidades educativas participen directamente en el mantenimiento, mejoramiento de la infraestructura y el equipamiento de las escuelas.",0.32823650481604266,25,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Cada escuela debe celebrar una asamblea, integrada voluntariamente por madres y padres de familia, director, alumnos a partir del cuarto año de primaria y maestras y maestros, en el cual se elige a un Comité Escolar de Administración Participativa, el CEAP, integrado por cinco personas.",0.32823650481604266,45,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"La tesorería del comité y el presidente se encargarán de recibir una tarjeta, activarla y administrar los recursos del programa.",0.32823650481604266,20,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,A todos los comités se les entrega un manual en el cual viene con todo detalle sus funciones y todos los formatos para constituirse y para llevar el control del gasto.,0.32823650481604266,31,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Las actividades principales del Comité Escolar de Administración Participativa, el CEAP, son:",0.32823650481604266,12,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,Realizar primero un diagnóstico de las necesidades en la escuela.,0.32823650481604266,10,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,Elaborar después un plan de trabajo para que la asamblea escolar elija las actividades a ejecutar en cada plantel,0.32823650481604266,19,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,Ejercer de manera ordenada y transparente los recursos.,0.32823650481604266,8,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Llevar a cabo acciones de mantenimiento, remodelación, equipamiento, mejora y construcción en el plantel.",0.32823650481604266,14,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Informar a la asamblea del inicio y del avance de los trabajos, así como rendirle cuentas.",0.32823650481604266,16,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,Y crear un mural de información permanente.,0.32823650481604266,7,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"En México, como comentó el señor presidente de la República, existen 173 mil 742 planteles públicos de educación básica; de estos, 108 mil 871 son de organización completa y 64 mil 871 multigrado.",0.32823650481604266,33,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El universo inicial con el que inicia este programa es de 103 mil 268 planteles como primera etapa, por estar ubicados en zonas de muy alta y alta marginación, así como en zonas indígenas, de los cuales 54 mil 234 son de organización completa y 49 mil 25 multigrado. A la fecha se han realizado ya 22 mil 610 asambleas en todo el país.",0.32823650481604266,64,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"El programa es un ejemplo de coordinación interinstitucional. En él participan la Secretaría del Bienestar, la Coordinación General de Programas para el Desarrollo, la Secretaría de Hacienda y Crédito Público, la Tesorería de la Federación y la Secretaría de Educación Pública; además, como lo estamos constatando el día de hoy, se contará con la participación de las entidades federativas interesadas.",0.32823650481604266,60,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Particularmente aquí, en Puebla, en la primera etapa se van a invertir 338.3 millones en partes iguales entre la federación y el gobierno estatal de 169 millones 175 mil pesos para atender mil 695 planteles en todos los municipios.",0.32823650481604266,39,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"De manera simbólica, el día de hoy se entregarán los recursos a 10 planteles, cuyas fotografías veremos al final, que suman un monto de dos millones 50 mil pesos, y el resto se entregará de manera directa en los planteles con la asistencia de toda la asamblea escolar a partir de este próximo lunes los recursos.",0.32823650481604266,56,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Los apoyos se distribuirán de acuerdo a la matrícula de cada plantel: Si tiene de uno a 50 alumnos, recibirán 150 mil pesos; si tiene de 51 a 150 alumnos, recibirán 200 mil pesos; y más de 150 alumnos, recibirán 500 mil pesos.",0.32823650481604266,43,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,"Puebla es un ejemplo donde se demuestra que la suma de esfuerzos entre el gobierno federal, el gobierno estatal y la participación de la comunidad escolar permitirá mejorar las condiciones de las escuelas en beneficio de las niñas, niños y jóvenes de México.",0.32823650481604266,43,04,10,2019
ESTEBAN MOCTEZUMA BARRAGAN,Muchas gracias.,0.32823650481604266,2,04,10,2019
