Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuando con el informe de la ayuda humanitaria, aquí tenemos en la lámina la información, los 300 elementos que forman parte de la ayuda humanitaria van al mando del general brigadier diplomado de Estado Mayor, Juan Bravo Velázquez.",0.0,38,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya fueron desplegados el primer escalón en estos puntos que vemos aquí en la lámina: Yumbel, Santa Juana y Florida. Fueron desplegados cinco brigadas, estas brigadas están constituidas con personal militar y personal de Conafor, y además un guía chileno que está ayudándoles a localizar las áreas donde fueron planeadas que deberían de atender.",0.0,54,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que ha realizado ellos, aquí vemos en la lámina del lado derecho: 64 hectáreas sofocadas del incendio que tienen, 22 kilómetros de guardarrayas para lograr la protección de diferentes áreas, 84 viviendas aisladas a través de esas guardarrayas para evitar que tengan algún daño, 120 kilómetros de reconocimiento para las áreas donde deben de estar actuando.",0.0,57,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las afectaciones que se registran allá en Chile, aquí tenemos la lámina, aquí en la parte central: 24 fallecidos, dos mil 180 lesionados, mil 145 viviendas dañadas, 293 mil hectáreas consumidas.",0.0,31,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El segundo escalón va a ser desplegado en un área denominada Araucaria, allá en Chile y, como ya mencionó el canciller, el día de hoy, 4:20 de la mañana arribaron allá. Se hace la reunión de coordinación para desplegar de inmediato. Aquí tenemos unas fotografías de lo que ha realizado el primer escalón.",0.0,53,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre Turquía, aquí está la forma en que está organizado, 93 elementos de Sedena, 37 de Semar, 15 de la Cruz Roja Mexicana, cinco de Relaciones Exteriores. El mando de este personal lo lleva el general brigadier Diplomado de Estado Mayor, José Luis Cruz Piñón.",0.0,45,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los 16 binomios que ya citó el canciller, 10 son de Sedena, dos de Semar y cuatro de la Cruz Roja. También llevan personal médico, de comunicaciones y de alimentación para la atención de la propia fuerza que tendrá que ser desplegada el día de hoy y que se previó esta parte para tener la posibilidad de garantizar esas tres áreas.",0.0,61,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos fotografías de la organización, aquí previo a salir, cómo se organizaron, eso es previo a la salida hacia Turquía.",0.0,21,08,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,08,02,2023
