Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," No, yo tampoco.",0.0,3,08,02,2023
PREGUNTA," Este martes 7 de febrero, en el noveno día de audiencias en el juicio contra Genaro García Luna en la Corte del Distrito Este de Brooklyn, Nueva York, la fiscalía llamó como testigo a Edgar Veytia, alias ‘el Diablo’, exprocurador general del estado de Nayarit.",0.0,45,08,02,2023
PREGUNTA,"El testigo, que actualmente cumple una condena de 20 años de cárcel en los Estados Unidos, declaró haber recibido dos millones de pesos mensuales de parte del narcotráfico. En total, un millón de dólares.",0.0,34,08,02,2023
PREGUNTA,"Veytia afirmó que su entonces jefe, el exgobernador Ney González, le dijo que participó en una reunión en la Ciudad de México con el expresidente Calderón y García Luna, y que le habían dado órdenes de que la línea era con ‘el Chapo’, es decir, la orden era proteger al ‘Chapo’ y sus socios y no a los Beltrán.",0.0,59,08,02,2023
PREGUNTA,"Señaló que, aun así, continuaron trabajando con los Beltrán porque Roberto Sandoval, quien en ese entonces era el alcalde de Tepic, ya había hecho un acuerdo con los Beltrán Leyva y que ellos le darían dinero para la campaña a gobernador.",0.0,41,08,02,2023
PREGUNTA,"El testigo narró que cuando Roberto Sandoval se convirtió en gobernador en septiembre de 2011 él fue nombrado subprocurador. Aseguró que en esa época los abogados de ‘El Chapo’, quienes se identificaron como Alcalá y Chaparro, lo buscaron con el fin de ofrecerle 10 millones de dólares para comprar la plaza de Nayarit; sin embargo, no cambió de bando y siguió apoyando a ‘Los H’, como eran conocidos los Beltrán.",0.0,70,08,02,2023
PREGUNTA,"El testigo declaró que a principios de 2012 el entonces gobernador Roberto Sandoval buscó a García Luna para pedir apoyo y más elementos de seguridad para el estado, por lo que viajó a la Ciudad de México con Veytia y su sobrino Hugo Sánchez a una reunión en el búnker.",0.0,50,08,02,2023
PREGUNTA,"Mientras Sandoval y su sobrino sostenían la junta, Cárdenas Palomino aprovechó para comentarle que estaba apoyando al lado equivocado, refiriéndose a que estaba apoyando a los Beltrán Leyva y debían de apoyar al ‘Chapo’.",0.0,34,08,02,2023
PREGUNTA,"Veytia describió que en una ocasión en 2012 policías estatales detuvieron una camioneta Suburban negra en Tepic, pero enseguida llegó la Policía Federal a ayudar a quienes se encontraban en la camioneta. Al lugar se presentó el comandante de la policía federal en Nayarit, quien dijo tener órdenes expresas de García Luna de que se dejara ir al vehículo y no se revisara. Veytia dejó ir a la camioneta en la que, según su contacto con los Beltrán Leyva, posiblemente se encontraba el Chapo.",0.0,84,08,02,2023
PREGUNTA,"Al día siguiente, recibió en su oficina al comandante de la Policía Federal en Nayarit, quien le puso a García Luna en el teléfono para agradecerle la atención brindada al liberar la camioneta y decirle que quedaba a sus órdenes.",0.0,40,08,02,2023
PREGUNTA,"El testigo aseguró que en 2011 rechazó una oferta de Julián Venegas, compadre del ‘Chapo’, quien le habría ofrecido cinco millones de dólares para que dejara operar sólo a ‘los Chapos’ en el estado y no a los Beltrán. Además, Venegas le comentó que García Luna estaba de su lado y que le habían pagado ocho millones de dólares a cambio de su apoyo, gracias al cual pudieron ejecutar al ‘H1’.",0.0,71,08,02,2023
PREGUNTA,Durante el contrainterrogatorio la defensa cuestionó a Veytia por no haber mencionado a García Luna antes de 2019 e insinuó que lo único que buscaba con sus declaraciones es reducir su sentencia.,0.0,32,08,02,2023
PREGUNTA,"También, durante esta audiencia concluyó el testimonio del exembajador de Estados Unidos, Earl Anthony Wayne. La defensa preguntó al diplomático si había recibido información relacionada a que García Luna era corrupto y recibía dinero del narco, a lo que el testigo respondió que no.",0.0,44,08,02,2023
PREGUNTA,"Ante este testimonio, la fiscalía volvió a interrogar al testigo, quien señaló que su equipo le comentó que la Policía Federal no era efectiva con ciertas organizaciones, ya que no iban en contra del cártel de Sinaloa ni los Beltrán.",0.0,40,08,02,2023
PREGUNTA,La fiscalía llamó a dos testigos adicionales en esta audiencia:,0.0,10,08,02,2023
PREGUNTA,"El primero fue José Moreno, agente del FBI en México de octubre de 2009 a enero de 2014.",0.0,18,08,02,2023
PREGUNTA,"Moreno narró cómo el 9 de febrero de 2012 se realizó una redada en Los Cabos para capturar al ‘Chapo’. El FBI compartió información obtenida espiando el teléfono del ‘Chapo’ con la policía federal a través de su contacto Iván Reyes Arzate, pero los agentes federales mexicanos llegaron tarde al operativo y ‘el Chapo’ pudo escapar.",0.0,56,08,02,2023
PREGUNTA,"La siguiente testigo fue Marlene Tarantino, funcionaria del Servicio de Ciudadanía e Inmigración de los Estados Unidos, quien presentó como evidencia la solicitud de Genaro García Luna para naturalizarse como ciudadano estadounidense con fecha del 1º de junio de 2018. La testigo manifestó que García Luna en su solicitud señaló que no había cometido ningún crimen.",0.0,56,08,02,2023
PREGUNTA,Este interrogatorio se suspendió por motivos de tiempo y continuará hoy 8 de febrero.,0.0,14,08,02,2023
PREGUNTA,Es de destacarse que al juez Brian Cogan solicitó a la fiscalía que hoy le entregue un nuevo calendario de testigos para saber cuánto tiempo más requerirá e intentar que el juicio no se extienda demasiado.,0.0,36,08,02,2023
PREGUNTA," Presidente, muy buenos días. Ramón Ramírez Gutiérrez, de Noticieros El Reloj, de la Tlaxiaqueña, 91.5.",0.0,15,08,02,2023
PREGUNTA,"Como siempre que saben los paisanos que venimos, le mandan un saludo y un agradecimiento por todos los programas sociales que usted ha enviado al estado de Oaxaca. Principalmente el beneficio es para pueblos indígenas, pueblos migrantes, que lo tienen en una alta estima y como usted lo sabe.",0.0,49,08,02,2023
PREGUNTA,"Hay algunas situaciones particulares que le voy a comentar, no son generalidades. Por ejemplo, el pueblo chocholteco le pide una audiencia con el gobierno federal para ver el tema de las avionetas, que ellos creen que bombardean las nubes y que no permiten la lluvia en la zona.",0.0,48,08,02,2023
PREGUNTA,"En la comunidad de Yutecoso, Santa Lucía Monteverde, hay un Banco del Bienestar que está pendiente de construcción. Ellos hicieron un muro de aproximadamente 100 metros para aplanar la superficie donde se iba a construir, llegó a supervisar la Sedena, pero lamentablemente no se le ha dado continuidad.",0.0,48,08,02,2023
PREGUNTA,"Bueno, también déjeme darle un saludo de su amigo Lafinini, de los amigos de Atenco, que dice que están pendientes todavía 100, aproximadamente, poseedores de tierra que falta que se les entreguen sus posesiones legalmente, sus títulos de propiedad.",0.0,39,08,02,2023
PREGUNTA,"Después de ahí, pues también informarle que el… Este financiamiento para luz eléctrica sigue avanzando en Oaxaca, el exsenador Héctor Sánchez se ha dedicado a recorrer las comunidades, pero todavía falta que se agilicen los presupuestos. Hay algunas zonas semiurbanas que van a ser beneficiadas con este recurso para tener energía eléctrica en ciudades pequeñas como Tlaxiaco, como Huajuapan y que están en lista, tal vez por la lista, 17, 18 y que necesitan que se agilice, porque son comunidades, son poblaciones que ya viven, que necesitan la luz para todas las actividades que se tienen.",0.0,96,08,02,2023
PREGUNTA,"También comentarle, informarle que el día de ayer usted mencionaba los Mercados Bienestar y que van a arrancar en la mixteca.",0.0,21,08,02,2023
PREGUNTA,"También nos da mucho gusto, le da mucho gusto al pueblo oaxaqueño la relación que tiene con el actual gobernador Salomón Jara, que ahora es presidente de la Conago, y sin lugar a dudas eso traerá beneficios.",0.0,37,08,02,2023
PREGUNTA,"Ahora, punto y aparte, esto únicamente lo manifiesto, lo digo por lo que representa esta conferencia matutina y la atención que tienen los funcionarios federales en torno a los temas que se tocan aquí en la matutina.",0.0,37,08,02,2023
