Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy. Primero, va a informar el secretario de Relaciones Exteriores, Marcelo Ebrard, y el general Luis Cresencio Sandoval.",0.0,25,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, vamos a dar a conocer el avance del proyecto de Chapultepec, de las tres secciones y la incorporación de la Cuarta Sección, donde estaba la antigua fábrica de pólvora, desde la ermita que fundó Tata Vasco en Santa Fe, toda esa incorporación al Bosque de Chapultepec, que convierte a esta zona de la Ciudad de México en el espacio cultural, artístico, de naturaleza, de historia, más importante de México y de los más importantes del mundo.",0.0,77,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, tomen en cuenta que la Cuarta Sección, todo lo que era la ermita, Santa Fe, donde estaba la fábrica de pólvora, todo ese terreno que tenía la Secretaría de la Defensa, ya estaban a punto de venderlo, ya tenían hasta avalúos, porque iban a crear ahí un desarrollo inmobiliario, y tomamos la decisión cuando llegamos, esto por apoyo también de la Secretaría de la Defensa, de que se convirtiera en la Cuarta Sección del Bosque de Chapultepec. Estas cosas se olvidan y por eso hay que estar recordándolas.",0.0,89,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese gran proyecto va a ser expuesto. Le agradecemos mucho a la jefa de Gobierno que nos acompaña, Claudia Sheinbaum; a Alejandra Frausto, secretaria de Cultura; al maestro, gran artista, que es el responsable de todo este proyecto, el creativo Gabriel Orozco; y también se invitó a la arqueóloga María de Lourdes López Camacho, porque Chapultepec es como otros sitios de México, un centro arqueológico fundamental en el Valle de México.",0.0,72,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de explicar lo de Chapultepec, vamos a ‘Quién es quién en las mentiras’, como siempre lo hacemos, y de ahí tendríamos el informe sobre lo que está pasando en Nueva York, y ahí ya concluimos y empezamos con preguntas y respuestas.",0.0,42,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Marcelo.",0.0,4,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bien, bueno y breve, doblemente bueno.",0.0,6,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sigue.,0.0,1,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Nos vamos, todavía falta, vamos a la sección deportiva. Así decía los cronistas, ¿no?, de los programas de noticias: ‘Y ahora vamos a la sección deportiva’, y sólo un deporte, ¿no?, la sección deportiva.",0.0,36,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, es que están jugando en Venezuela, en la Serie del Caribe, nuestros paisanos mexicanos del equipo de Mochis, y les ha ido muy bien, están en primer lugar, ya pasaron a la final. Ayer ganaron 2-1 a Panamá, y antier blanquearon a Venezuela 7-0. Y está muy bien la Serie del Caribe y están jugando Los Cañeros de Mochis, representando a México y están haciendo un buen papel.",0.0,69,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un cronista de béisbol de Sinaloa, de la Liga del Pacífico, muy buen cronista, amigo, que siempre me está pasando información, Ballesteros, y me mandó un video que quiero compartir con ustedes. No un video, es un audio, es muy corto, pero para que también no dejemos el deporte.",0.0,51,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Ballesteros.",0.0,2,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos. Quedaron pendientes dos compañeros, Ramón Ramírez Gutiérrez y Jorge Chaparro, y ya después nos vamos. Adelante.",0.0,18,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se están promoviendo muchas actividades para el desarrollo de la industria y hay sitios en el país que pueden albergar, pueden ser buenas opciones estratégicas para el desarrollo de la industria; en este caso, de la industria automotriz con carros eléctricos. Está el Plan Sonora, lo que ya se está haciendo en el Bajío, lo que vimos e inauguramos como nueva etapa en San Luis Potosí con la nueva planta de la BMW de carros eléctricos.",0.0,77,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay también de esta empresa dos posibilidades, según me han informado: que se instale en Nuevo León o en Hidalgo, muy cerca del aeropuerto ‘Felipe Ángeles’.",0.0,26,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el Corredor del Istmo son 10 parques industriales, y ya se va a lanzar la convocatoria, ya pronto. Hay el compromiso, si se dan las condiciones, de que cuatro parques de los 10 se utilicen para la generación de energía eléctrica, energía eólica. Esto es un acuerdo con el gobierno de Estados Unidos para contribuir a enfrentar el problema del cambio climático. Van a estar con nosotros el día 19 de marzo en el istmo y en Veracruz legisladores, esa es la propuesta, estadounidenses vienen con el embajador Ken Salazar el día 19.",0.0,95,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el día 21 de marzo, que yo tengo que estar, vamos a, como siempre, a Guelatao. Por la tarde, después de ese acto, de esa ceremonia, vamos de nuevo al istmo porque es probable que esté John Kerry para lo de los parques eólicos.",0.0,45,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí el propósito es que sean parques de la Comisión Federal de Electricidad y que el financiamiento lo aporte Estados Unidos o bancos de Estados Unidos con tasas muy bajas, cero tasas de interés a la Comisión Federal de Electricidad y que los construyan empresas mexicanas y estadounidenses. Ese es el acuerdo que tenemos, inicial.",0.0,55,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los 10 parques del istmo van a ser licitados. Tienen mucha demanda, tiene mucho futuro el istmo, mucho, mucho futuro, porque se están rehabilitando las vías del ferrocarril desde Guatemala, la frontera con México, hasta Ixtepec y de Salina Cruz a Coatzacoalcos.",0.0,43,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están mejorando, ampliando los dos puertos, incluso se va a desazolvar el puerto de Chiapas.",0.0,17,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están creando infraestructura: un rompeolas de un kilómetro y medio en Salina Cruz para que puedan entrar barcos muy grandes de gran calado, y lo mismo en Coatzacoalcos. Y con el tren y con los parques industriales esa zona ya tiene bastante desarrollo.",0.0,45,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay mucha actividad, porque además en Salina Cruz se está rehabilitando la refinería, se está construyendo una planta para procesar combustóleo y convertirlo en gasolina, es una coquizadora, con una inversión pues de alrededor de cinco mil millones de dólares; y del lado del golfo, en Minatitlán, también se está rehabilitando la refinería.",0.0,54,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a crear en Coatzacoalcos una planta para transformar el gas, una planta de licuefacción para congelar el gas y poderlo transportar congelado y luego regasificarlo, esto en México o en Europa. Y también ya se firmó el contrato para llevar gas del gasoducto marino de Tuxpan, Veracruz a Coatzacoalcos.",0.0,51,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el istmo tiene muchísimo potencial para el desarrollo de la industria. Además, es pensar en la costa este de Estados Unidos, que está prácticamente virgen, el comercio no se tiene en esa región de Estados Unidos, todo el comercio de México y el intercambio económico lo tenemos en el norte del país, pero con estas obras y con la rehabilitación de los puertos pues se va a poder tener más comercio con Estados Unidos.",0.0,75,08,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay un barco que tiene capacidad para subir un tren con 70 vagones en Coatzacoalcos y baja en Alabama y ahí se conecta para ir a Nueva York y toda la costa este de Estados Unidos, eso ya está sucediendo desde Coatzacoalcos, suben el tren completo al barco, 70 vagones, y trasladan mercancía. Entonces, eso tiene mucho futuro.",0.0,59,08,02,2023
