Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente; secretario, general. Muy buenos días a todas y a todos.",0.0,17,29,12,2023
ZOE ROBLEDO ABURTO,"Durante muchos años, en el pasado, las instituciones de atención médica cuando hablaban de abasto se referían generalmente a inventarios: cuánto habían adquirido, cuánto tenían en sus farmacias, cuánto tenían en sus almacenes.",0.0,33,29,12,2023
ZOE ROBLEDO ABURTO,"Hoy, en el IMSS, en el Issste y ahora también en IMSS-Bienestar cuando hablamos de abasto hablamos de recetas surtidas, es decir, hablamos de la realidad de la gente que después de ir a la consulta va a la farmacia y se le surte una receta o se le surte de manera incompleta o se rechaza la receta.",0.0,58,29,12,2023
ZOE ROBLEDO ABURTO,¿De dónde vienen esas recetas? Y esto es muy importante también.,0.0,11,29,12,2023
ZOE ROBLEDO ABURTO,"Todo medicamento que se entrega de manera gratuita por las instituciones públicas en nuestro país proviene de una consulta, de una consulta de medicina familiar, una consulta de especialidad. Hoy hemos hecho un esfuerzo porque el 84 por ciento de estas recetas que se generan en la consulta sean en el sistema digital, y ya tenemos el 84 por ciento de ellas registradas en este sistema digital.",0.0,67,29,12,2023
ZOE ROBLEDO ABURTO,"Ahí el médico tratante ingresa los datos del paciente, sus síntomas, su diagnóstico y demás. Y ahí es en donde le indica el tratamiento terapéutico oportuno y entonces genera una receta como esta, que está en la siguiente, que es una receta como debe de ser, es una receta que está normada, además, que incluye el tipo y el número de medicamentos que está mandando el doctor; el nombre genérico del medicamento, porque era muy común en la etapa del Seguro Popular y de la privatización que pusieran el nombre comercial, cosa que nunca debe de ser así, el médico manda un tratamiento y un medicamento, no el nombre comercial, porque eso era de las otras formas que tenía el mercado de indicar o direccionar lo que hacían las instituciones públicas; además, obviamente, el nombre del médico, su cédula y dónde estudió.",0.0,142,29,12,2023
ZOE ROBLEDO ABURTO,"El paciente lleva esta receta a la farmacia y ahí se le surte. Cuando no es así, empieza una serie de mecanismos cuando se tienen los sistemas de administración de insumos para que, cuando hay una negativa de la receta, pues se pueda empezar a buscar, y ese es uno de los grandes servicios que nos va a dar ahora también la megafarmacia.",0.0,63,29,12,2023
ZOE ROBLEDO ABURTO,"Este proceso, para darnos una idea, sólo en el Seguro Social ocurre 698 mil veces, hay 698 mil de estas recetas emitidas todos los días, en el que pasaba —y esto es, quizá, de las cosas más importantes— para la población sin seguridad social, los que no estaban en el IMSS o no estaban en el Issste y que tienen los mismos derechos.",0.0,63,29,12,2023
ZOE ROBLEDO ABURTO,"Ahí lo que encontramos en todo este proceso de federalización de IMSS-Bienestar eran que no había un modelo único, central, tendiente a lo público y tendiente a que fuera gratuito el medicamento:",0.0,32,29,12,2023
ZOE ROBLEDO ABURTO,"No había un sistema de abasto de medicamentos ni de control de los mismos; había digamos que 23 o 32 modelos de abasto distinto, no sistematizados, inerciales porque iban comprando lo que habían comprado en años anteriores.",0.0,37,29,12,2023
ZOE ROBLEDO ABURTO,"No contenían todo el número de claves, eso es muy importante, el Seguro Popular no tenía todas las claves, entonces un estado podía decir: ‘Yo estoy al 100 por ciento, pero de un número de claves’, es decir, de un tipo de medicamentos menor que otras instituciones. Además, a veces, también, cuando hacían la planeación hacia la compra, mandaban claves, o que ya nadie producía o que ya nadie usaba. Además, con lo que ya sabemos, que estaba concentrado en los distribuidores de medicamentos y no en los laboratorios cuando las compras consolidadas las hacía el Seguro Social.",0.0,98,29,12,2023
ZOE ROBLEDO ABURTO,"El volumen, además, estaba limitado a la disponibilidad presupuestal y a las necesidades de la población.",0.0,16,29,12,2023
ZOE ROBLEDO ABURTO,"El modelo, además de obsoleto, generaba sobreinventarios en algunos casos o que generaran caducidades o subinventarios; es decir, compraban poco para poder salir a las compras emergentes locales a sobreprecio.",0.0,30,29,12,2023
ZOE ROBLEDO ABURTO,"Todo esto generaba una serie de problemas para la población, que al final tenía que salir a comprar sus medicamentos en la farmacia comercial, lo que se conoce como gasto de bolsillo.",0.0,32,29,12,2023
ZOE ROBLEDO ABURTO,"Pero, además, uno de los problemas más graves es que todos los controles de inventario de los almacenes o de las propias farmacias que tenían en los estados a veces eran con registros manuales, otras veces con hojas de cálculo como Excel; pero lo peor era los servicios privados de farmacia, instituciones que contrataban el almacenamiento y el servicio de farmacia a un privado; e incluso al interior de los hospitales de salud financiados por Seguro Popular la farmacia no era del gobierno, los funcionarios de la farmacia no eran servidores públicos, eran empleados de alguna empresa privada.",0.0,98,29,12,2023
ZOE ROBLEDO ABURTO,"A esto lo que hemos hecho es justamente implementar un modelo central, público y único para el control del tema tanto de inventario y también de la consulta, y después, desde luego, de la receta. Hoy, con eso hemos logrado que se incremente el número de claves que se tienen en IMSS-Bienestar, se incrementaron 472 por ciento el número de claves en primer nivel en los centros de salud, 263 por ciento el número de claves, es decir, el tipo de medicamentos que se surten, y además se han estado implementando en los hospitales y en los centros de salud el Sistema de Administración de Insumos Único, que es que utiliza el Seguro Social.",0.0,114,29,12,2023
ZOE ROBLEDO ABURTO,Se hicieron los cálculos promedios mensuales en los estados. Había estados que nunca habían hecho un cálculo del promedio mensual de cuánto consumen de un medicamento en promedio de un mes y se seguían con lo inercial.,0.0,37,29,12,2023
