Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ¿Cómo anda el frio? El frio sabe dónde se arrima.,0.0,12,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos a presentar el día de hoy lo de la gran farmacia, la Megafarmacia para el Bienestar. Es posiblemente la farmacia más grande del mundo; subrayo posiblemente, les queda a ustedes la tarea de indagar. El Universal estaba muy interesado en eso, Reforma, y van a tener materia de investigación.",0.0,52,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es una farmacia muy grande. Además de tratarse de casi 50 hectáreas de espacio, son nueve hectáreas techadas, estaríamos hablando como… nueve, son 90 mil metros cuadrados techados, serian como unos seis, siete Zócalos techados; pero la farmacia son como cinco mil 500 metros cuadrados techados, es muy grande; porque el resto es para almacenar todos los medicamentos. Pero sí, la farmacia es grande, grande, grande, y va a tener todos los medicamentos que se distribuyen en el sector salud de nuestro país. Y cada vez va a funcionar mejor, porque estamos iniciando.",0.0,94,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a ir, están invitados a la inauguración, para que conozcan en dónde está ubicada. Todo esto lo van a explicar ahora los servidores públicos del sector salud, yo nada más introduzco, y vamos a darle la palabra al doctor Jorge Alcocer.",0.0,43,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hoy vamos a estar en Huehuetoca, en la inauguración de esta farmacia.",0.0,13,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está claro que es un centro también de información y de distribución. Se va a hablar por teléfono; si no se tiene el medicamento recetado, se va a hacer una indagatoria al interior de la dependencia o del programa que se trate, sea el IMSS ordinario, el IMSS-Bienestar, el Issste; si se constata que no hay un medicamento en la zona cercano que pueda llevarse para el paciente, para quien lo está necesitando, entonces desde Huehuetoca se manda y tiene que llegar en menos de 48 horas, cualquier medicamento.",0.0,89,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo va a llegar?,0.0,4,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por vía terrestre, de ahí la importancia también de la ubicación de la farmacia o por vía aérea, pero va a estar el medicamento. El propósito es que a ningún mexicano le falta las medicinas.",0.0,35,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que se tenga en cuenta que todos los medicamentos son gratuitos, todos los medicamentos son gratuitos, no va a pagar el paciente lo que va a costar el llevar el medicamento porque, como lo hemos dicho muchas veces, esto nos hace diferentes a nuestros adversarios, y ojalá lo comprendan. La salud no es un privilegio, es un derecho. Somos distintos, ¿no?",0.0,63,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otras partes la apuesta es a privatizar la salud, te enfermas y tienes que tener dinero para pagar al médico, para hospitalizarte o para comprar las medicinas. Nosotros aspiramos a que se garantice a todos los mexicanos el derecho a la salud, eso es lo que se está haciendo.",0.0,50,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy vamos a iniciar este proceso. Van a haber muchas llamadas, se está informando que es a partir de las recetas para tener un control. Todos los médicos tienen que emitir una receta y a partir de eso se surte.",0.0,41,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es conveniente automedicarse, siempre hay que acudir a un médico. Además, es ir a un centro de salud, a una unidad médica, a una clínica, a un hospital, donde la atención médica es gratuita. No hay nada que pueda impedir que funcione.",0.0,43,29,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto nos obliga a actuar cada vez con más eficiencia como servidores públicos, porque estamos expuestos al cuestionamiento, al escrutinio, a la crítica, que es importante. Si no funciona la farmacia o si la gente empieza a ver que no hay los medicamentos, pues aquí van a haber críticas, que son buenas, constructivas y cuestionamientos. Esto nos obliga a todos a ser mejores. Y tiene que ver con la transparencia, que todos sepamos por qué no hay los medicamentos, qué está pasando, quién no los está comprando o por qué se esperaron tanto.",0.0,94,29,12,2023
