Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JENS PEDRO LOHMANN ITURBURU,"La Megafarmacia del Bienestar propiamente dicha, per se, tiene cinco mil 200 metros cuadrados en donde se encuentran ya instalados seis baterías de racks, con cinco niveles. Cada rack es de nueve metros de largo y, ratifico, cinco niveles de altura. Esto alberga o tiene la capacidad para albergar 286 millones de piezas y mil 438 claves.",0.0,57,29,12,2023
JENS PEDRO LOHMANN ITURBURU,Sus áreas también contemplan resguardo de medicamentos controlados de alto valor y red fría. La red fría también tiene ultracongeladores.,0.0,20,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"Asimismo, un área administrativa en la cual físicamente en el interior de la farmacia se encuentran las autoridades regulatorias, Cofepris y las autoridades que tienen sus medicamentos, como son el Seguro Social, el Issste y el régimen del IMSS-Bienestar.",0.0,39,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"Adicionalmente, en el mismo interior de la megafarmacia hay 10 posiciones exclusivas para ella para embarque y salida de medicamentos.",0.0,20,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"Cuenta en el mismo lugar, como parte de la megafarmacia, un centro de mando donde están representadas las instituciones, un centro de atención a todos los derechohabientes y una sala de juntas, un área de planeo, un área de supervisión y donde se definen las rutas respectivas.",0.0,47,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"Cumplimos plenamente con la regulación. Tenemos ya el aviso de funcionamiento de megafarmacia de Cofepris, ahí pueden ustedes observar el número correspondiente.",0.0,22,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"Y tenemos ya la consolidación jurídica de Birmex a través de un acuerdo de instrucción emitido por el señor presidente de la República el día 22 de diciembre del presente año en el Diario Oficial de la Federación en su edición vespertina, en donde ya le permite a Birmex liderar lo relacionado con la distribución de insumos para la salud, que es toda la cadena de suministro, el sistema de compensación que habrá entre instituciones, así como las compras consolidadas que a partir de este momento se puedan materializar.",0.0,89,29,12,2023
JENS PEDRO LOHMANN ITURBURU,Este es el proceso de la megafarmacia:,0.0,7,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"La megafarmacia tiene un centro de atención que específicamente responde Centro de Atención de la Megafarmacia del Bienestar. Aquí se reciben todas las llamadas de los derechohabientes y se les transmite a los institutos que tienen que ver con el tema, que son los tres principales: el Seguro Social, el Issste y el IMSS-Bienestar.",0.0,54,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"Ellos tienen un máximo de tres horas para resolver, la propia institución, cuál es la respuesta que puede dar ante la ausencia de un medicamento, que sea verificado, que tiene una receta, que la persona que está llamando es quién dice ser, y ahorita les explico un poco más. Entonces, ellos tienen tres horas para resolver.",0.0,56,29,12,2023
JENS PEDRO LOHMANN ITURBURU,¿Por qué?,0.0,2,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"Porque hay mil circunstancias: probablemente el medicamento llegó en la noche, probablemente estaba en la farmacia, probablemente estaba en el almacén, no sabemos, y la institución, las instituciones, tienen todo el derecho de verificar en su propio sistema si tienen ese medicamento a la mano.",0.0,45,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"Si la institución no lo tiene, entonces interviene Birmex para poder analizar, junto con las instituciones, nuevamente, si está en alguna área cercana a la institución o lo tiene otra institución. Esto nos permite un rastreo de tres horas, primero con la institución, luego un rastreo de más o menos una hora entre Birmex con las instituciones, y se define si ese medicamento se encuentra en algún punto de la república mexicana o está en Birmex, y cuál es el medio más rápido y más eficiente para llevar el medicamento.",0.0,90,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"A partir de esta etapa de planeación se define, junto con las áreas, las principales rutas, se hace una elaboración de un plan de entrega desde el origen hasta el destino final, se surte y se embarca el medicamento, y se verifica que la persona haya recibido el medicamento.",0.0,49,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"Van ustedes a poder observar que a partir de hoy el 55 95 000 911 responderá cualquier llamada. Tendrán que tener a la mano su CURP, tendrán que tener a la mano su receta para que podamos verificar que efectivamente la persona que llama es quien dice y entonces poder atenderla con la eficiencia con la que queremos atender a todos los mexicanos.",0.0,63,29,12,2023
JENS PEDRO LOHMANN ITURBURU,"Es cuanto, señor presidente. Muchas gracias.",0.0,6,29,12,2023
