Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible) a Zedillo como el expresidente con…,0.0,7,29,12,2023
PREGUNTA, De la mano.,0.0,3,29,12,2023
PREGUNTA, La Megafarmacia del Bienestar es un mecanismo del Gobierno de México para atender todas las recetas con todos los medicamentos de las instituciones federales de atención médica.,0.0,27,29,12,2023
PREGUNTA,"Si eres derechohabiente del IMSS, del Issste o de uno de los 23 estados federalizados en IMSS-Bienestar, este servicio es para ti.",0.0,22,29,12,2023
PREGUNTA,"Si en la farmacia de tu unidad no te surtieron completa la receta que te dio el médico, puedes llamar al teléfono de la Megafarmacia del Bienestar: 55 95 00 09 11. Selecciona la opción que te corresponda según tu institución.",0.0,41,29,12,2023
PREGUNTA,"En cuanto te conteste uno de los operadores, es necesario que tengas a la mano la receta del médico, ya que te solicitarán el folio para poder continuar con tu solicitud; también te van a pedir tu nombre y CURP. Recuerda que puede hablar el paciente o un familiar. El operador también te pedirá datos de contacto, teléfono fijo, teléfono celular o correo electrónico.",0.0,64,29,12,2023
PREGUNTA,"Una vez obtenidos los datos, y si se verifica que la receta es vigente y haya sido emitida por un médico del IMSS, Issste o IMSS-Bienestar, entonces se activará la megafarmacia.",0.0,31,29,12,2023
PREGUNTA,Tu medicamento estará disponible en máximo 48 horas y se te notificará cuándo y dónde puedes recoger el medicamento.,0.0,19,29,12,2023
PREGUNTA,"Hoy el gobierno que encabeza el presidente Andrés Manuel López Obrador inaugura la megafarmacia ubicada en Huehuetoca, Estado de México, para garantizar el abasto de medicamentos gratuitos en los hospitales y clínicas públicas del país. En esta farmacia estarán los medicamentos para garantizar el derecho a la salud de todas y todos los mexicanos, atención médica y medicamentos gratuitos.",0.0,59,29,12,2023
PREGUNTA, Gobierno de México.,0.0,3,29,12,2023
PREGUNTA," Buenos días, presidente, compañeros.",0.0,4,29,12,2023
PREGUNTA,Beatriz Contreras.,0.0,2,29,12,2023
PREGUNTA,"Preguntarle un poco ya de lo que estaba mencionando sobre Argentina. Otra cosa que no mostraron estos grandes periódicos como El Clarín, Mercurio, incluso otros, es que en estas protestas masivas que están sucediendo, tras la llegada de Milei a la presidencia, ha habido muchísimos actos ya de represión. Y saber si le podría dar un mensaje al pueblo argentino, pero sobre todo también a los movimientos progresistas en América Latina frente a esto que está sucediendo y que también es producto de los medios de comunicación que han fungido como actores políticos para provocar todo este tipo de acciones.",0.0,100,29,12,2023
PREGUNTA," Es que incluso anunciaron que iba a haber sanciones, no sólo para quienes protestaran ya como tal físicamente, sino incluso como para quienes idearan intelectualmente las protestas.",0.0,27,29,12,2023
PREGUNTA,"También, incluso algunos periodistas que han estado cubriendo estas manifestaciones, hubo una diputada que dijo que iban a privatizar los medios públicos porque no estaban informando bien. En fin, hay como varios frentes en los que están tratando de reprimir esta libertad de expresión allá en Argentina.",0.0,47,29,12,2023
PREGUNTA," Y con este panorama, presidente, ¿algún mensaje o consejo específico que le pudiera dar, sobre todo pensando en los jóvenes, a estos movimientos progresistas que están en América Latina respecto a esto, para no regresar, por ejemplo, en el caso de México a este neoliberalismo?",0.0,45,29,12,2023
PREGUNTA," El recorte se supone que iban a ser para la casta, pero fueron para el pueblo.",0.0,16,29,12,2023
PREGUNTA, ‘La casta tiene miedo’.,0.0,4,29,12,2023
PREGUNTA, ‘Tiene miedo’.,0.0,2,29,12,2023
PREGUNTA," Ah, que les corten la manita.",0.0,6,29,12,2023
PREGUNTA," Gracias. Muy buenos días, buenos días a todos.",0.0,8,29,12,2023
PREGUNTA,"Juan Hernández, de Diario Basta, de Grupo Cantón.",0.0,8,29,12,2023
PREGUNTA,"Bueno, antes que nada, antes de preguntar, a nombre de don Miguel Cantón Zetina y la familia Cantón Zetina, así como todos los medios que integran la familia de Grupo Cantón, desearle un feliz año.",0.0,35,29,12,2023
PREGUNTA,"Y, bueno, también dar un aviso: el periodista y fotógrafo tabasqueño Simón Hernández está muy grave, está intubado en el hospital ‘Juan Graham’ debido a una úlcera que se le complicó. Está bien atendido, pero el pronóstico no es nada optimista. Don Miguel me pidió que le diera este aviso.",0.0,50,29,12,2023
PREGUNTA,"Y, bueno, pasando rápidamente a la primera pregunta, ¿qué va a pasar con Calica? ¿Qué va a pasar esta empresa, esa minera estadounidense, Vulcan? Que todo parece indicar que le está apostando ya prácticamente a que finalice usted su gobierno e iniciar nuevas medidas para tratar de recuperar estas concesiones, estos terrenos. ¿Qué va a hacer su gobierno para blindar esta reserva de protección para el jaguar? Esa sería la primera pregunta.",0.0,72,29,12,2023
PREGUNTA, Toda la Ciudad de México.,0.0,5,29,12,2023
PREGUNTA," Es a nivel metropolitano, también aquí en la Ciudad de México.",0.0,11,29,12,2023
PREGUNTA," Ciudad de México y también Estado de México, también tenemos edición.",0.0,11,29,12,2023
PREGUNTA," Está intubado, está internado en el hospital ‘Juan Graham’, esto fue debido a una úlcera que se le complicó. Pero ahorita está atendido, pero sí el pronóstico ahorita es reservado.",0.0,30,29,12,2023
PREGUNTA," Ellos sí están deforestando, ellos están destruyendo el ambiente.",0.0,9,29,12,2023
PREGUNTA, ¿Hasta cuándo les van a dar de plazo para que tomen una decisión?,0.0,13,29,12,2023
PREGUNTA," En este caso, cuando fue el embajador Esteban Moctezuma Barragán, ¿cuál fue la respuesta que le dieron?",0.0,17,29,12,2023
PREGUNTA," Entonces, ¿se puede decir que antes de que usted finalice su mandato esto va a quedar…?",0.0,16,29,12,2023
PREGUNTA, De la selva.,0.0,3,29,12,2023
PREGUNTA, ¿Ha habido algún funcionario sancionado por esto?,0.0,7,29,12,2023
PREGUNTA, ¿Ha habido algún…?,0.0,3,29,12,2023
PREGUNTA," Bueno, ya.",0.0,2,29,12,2023
PREGUNTA,"Y, bueno, finalmente, usted dice que terminando su mandato se va a jubilar, que no va a recibir a nadie y que con nadie va a hablar de política, y que se va a dedicar pues a escribir su libro, a observar lo que es el paisaje de su rancho, de todo lo que es el entorno que le va a rodear, pero hay muchos jóvenes, incluyendo políticos, hay una nueva generación de servidores públicos que seguramente les gustaría usted compartiera sus experiencias sobre cómo continuar con la Cuarta Transformación.",0.0,90,29,12,2023
PREGUNTA,"Aquí la pregunta es: ¿a usted le gustaría rectificar esta decisión? Estamos hablando de darle continuidad a, en este caso, a la transformación de México.",0.0,25,29,12,2023
PREGUNTA,"Y también, en este caso, quien sea la próxima gobernante de México va a enfrentar un duro reto, que es precisamente enfrentar a quienes quieren frenar precisamente estas bases o este proyecto de gobierno.",0.0,34,29,12,2023
PREGUNTA,Eso sería todo. Muchas gracias.,0.0,5,29,12,2023
PREGUNTA, Alberto Ruz.,0.0,2,29,12,2023
PREGUNTA, Lhuillier.,0.0,1,29,12,2023
PREGUNTA, Seis.,0.0,1,29,12,2023
PREGUNTA," Entonces, ¿ya se terminó?",0.0,4,29,12,2023
PREGUNTA," Señor presidente una consulta, una consulta: el miércoles, que usted se reunió con la delegación de Estados Unidos, por la noche el gobierno de Estados Unidos emitió una declaración conjunta, pero incorporó un concepto de deterioro democrático como una de las causas de la migración o de la expulsión de personas; pero ya en el comunicado final de cancillería y en el comunicado final de la Casa Blanca no viene ese concepto de deterioro democrático.",0.0,75,29,12,2023
PREGUNTA,"¿Ustedes pidieron que se quitara, lo comentaron?",0.0,7,29,12,2023
PREGUNTA, ¿Lo contemplaba la redacción inicial?,0.0,5,29,12,2023
PREGUNTA, ¿Después de la…?,0.0,3,29,12,2023
PREGUNTA, ¿Qué dice?,0.0,2,29,12,2023
PREGUNTA," ¿Habla sobre lo que ayer pasó con el gobierno de Abbott, en Texas, de que le pusieron como una especie de comisión?",0.0,22,29,12,2023
PREGUNTA," Bueno, es que la Casa Blanca remitió el acuerdo…",0.0,9,29,12,2023
PREGUNTA, No sé si le madrugó al Gobierno de México.,0.0,9,29,12,2023
PREGUNTA, Pero ¿no se discutió ese tema de si el deterioro democrático de un país es uno de los detonantes del flujo migratorio? Que ustedes vayan…,0.0,25,29,12,2023
PREGUNTA, Pero deterioro democrático.,0.0,3,29,12,2023
PREGUNTA," La foto, presidente.",0.0,3,29,12,2023
