Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,29,12,2023
JORGE ALCOCER VARELA,"Como ya señaló hoy el señor presidente, vamos hoy a comunicar, tanto en este importante lugar como al mediodía en el que vamos a tratar como parte central lo ya mencionado, de la inauguración de la Megafarmacia del Bienestar. Para ello, hemos integrado en un solo documento la presente participación y estarán, aparte de unas palabras que voy señalar breves, el maestro Zoé Robledo, director médico del IMSS, y a continuación el general Pedro Lohmann, director de Birmex.",0.0,78,29,12,2023
JORGE ALCOCER VARELA,"Ustedes seguro recordarán que en el informe, en el quinto informe del presidente, del señor presidente, tuvimos un anuncio de lo que hoy estamos tratando, es a lo que me refiero, es a lo que señaló en ese entonces, de que a pesar de ya estar en el IMSS-Bienestar con los todavía no los 23, pero sí los que iban, los 23 estados, durante el informe, a pesar de estar todavía en ese momento ya en los importantes estados que iniciaron, se tuvo que contabilizar y se logró encontrar el 97 por ciento del abasto. Y esto, desde luego, es un primer objetivo para señalar lo que es por qué la Megafarmacia.",0.0,112,29,12,2023
JORGE ALCOCER VARELA,"No podíamos quedarnos con el objetivo del 97 por ciento de abasto porque no se cumplía con el deber de tener todas las medicinas en todos los momentos para todos los pacientes y, por lo tanto, el objetivo fue contar con una megafarmacia y un Centro Federal de Distribución, Cefedis, para así servir a las instituciones públicas, a los pacientes, en la atención médica y en la obtención de medicamentos que requieren para hacer referencia a las necesidades.",0.0,78,29,12,2023
JORGE ALCOCER VARELA,"El nuevo modelo de optimización que desde el 2019 se implementó en la Secretaría de Salud nos señala que hemos trabajado en una forma óptima con tres áreas de optimización del sector salud, donde participan investigadores líderes clínicos, sociedad civil, y esto va a dar lugar a la compra consolidada de medicamentos.",0.0,52,29,12,2023
JORGE ALCOCER VARELA,"Cito esto porque en la siguiente imagen podemos ver que el número de claves para la megafarmacia que se han considerado para poder ingresar y estar con forma continua disponibles en este almacén, en esta megafarmacia, que es la necesidad desde luego más importante de tenerlos ahí concentrados, son estos medicamentos, incluyendo mil 413 de las compras consolidadas, tanto la bianual y la que ha llamado mucho la atención, la complementaria, que realmente es un continuum que cada año se da porque hay medicamentos que se usan mucho y hay otro que se usan poco, y entonces van haciendo ajustes en esta necesidad. Y en ese sentido, 234 claves liberadas o compradas de manera individual por al menos alguna de las instituciones que lo requieren en forma más urgente, esto desde luego además de las claves ahí señaladas de material de curación o instrumental.",0.0,144,29,12,2023
JORGE ALCOCER VARELA,"Esto lo menciono porque, debido a ello, debido a la compra para fines de este año se adquirieron cuatro mil —perdón, del año próximo— cuatro mil 187 millones de piezas, es para conocer la cantidad de estas piezas que requieren ser progresivamente incorporadas a la megafarmacia. Se invirtieron 219 mil millones de pesos y un ahorro, debido al control de la corrupción y desde luego a muchas otras variables, de 55 mil millones de pesos del Gobierno de México.",0.0,79,29,12,2023
JORGE ALCOCER VARELA,"El sistema, en conclusión, de distribución pública, que es el último, vamos a llamarlo como se conoce la última milla de este camino, el Sistema Nacional de Salud para el Bienestar, que empezó con esos ahorros y esa optimización, derivó en las compras ya señaladas y se concluye ahora, además de la federalización, con garantizar desde lo público el almacenamiento y la distribución de medicamentos y material de curación.",0.0,69,29,12,2023
JORGE ALCOCER VARELA,"Hoy, en conclusión, Birmex, como empresa del Estado mexicano, es el único operador logístico de medicamentos y material de curación para las instituciones federales de atención médica.",0.0,27,29,12,2023
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,29,12,2023
