Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos el día de hoy a informar como siempre y a llevar a cabo este diálogo circular con el mismo propósito de informar a todos los mexicanos sobre la marcha del gobierno de la República, sobre el avance que llevamos en el propósito de transformar a México.",0.32823650481604266,48,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener información de la doctora Irma Eréndira Sandoval, que es la secretaria de la Función Pública, acerca de un programa especial para contar con el apoyo de los ciudadanos en el combate a la corrupción.",0.32823650481604266,37,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos limpiando de corrupción el gobierno de arriba para abajo y necesitamos el apoyo de todos los ciudadanos, que no se quede sólo en la obligación que tenemos los servidores públicos, sino que nos ayuden todos los ciudadanos para acabar con la corrupción en el país, desterrar la corrupción de México; y es muy importante la participación ciudadana, la participación de todos.",0.32823650481604266,62,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es simulación, como era antes, que se inventaban programas sólo para cubrir el expediente, sólo para fingir que se estaba combatiendo la corrupción cuando en realidad la corrupción estaba permitida, tolerada desde arriba. Entonces, esto es distinto.",0.32823650481604266,39,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí necesitamos el apoyo de todos los ciudadanos, porque hace falta sacudir, zarandear a algunos, desde luego con sutileza, para avisarles que ya no son los tiempos de la corrupción en México, hay que avisarles que esto ya cambió, despertarlos e ir creando un ambiente distinto, una esfera caracterizada por la honestidad como forma de vida y como forma de gobierno.",0.32823650481604266,62,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego nos va a informar el maestro Ricardo Rodríguez Vargas, director del Instituto para Devolver al Pueblo lo Robado, porque se presentó un escrito con una solicitud de amparo con el propósito de que no se vendiera la casa del ciudadano chino-mexicano y que se detuviera este proceso.",0.32823650481604266,48,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora les van a informar que esto no procede y que se va a licitar la casa como se acordó ayer y sin violación a ninguna ley, es decir, no es un acto arbitrario. Les van a dar toda la información.",0.32823650481604266,41,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que continúa el programa en pie el plan, ahora sí que llueva o relampaguee, llueva, truene o relampaguee se le va a dar el apoyo a los deportistas; regresando, a los deportistas que están en Perú en los Juegos Panamericanos -que por cierto ayer se ganó otra medalla de oro, van muy bien, estamos pendientes del medallero- regresando, tienen sus apoyos.",0.32823650481604266,63,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No lo van a detener, no lo van a impedir quienes están promoviendo estos amparos. Imagínense, después del 2007 queriendo llevar a cabo un procedimiento legal, presentando un amparo cuando ya lo que llaman el numerario, que no es más que el dinero, los dólares, ya hasta los repartieron a la Secretaría de Salud, a la procuraduría de entonces y al Poder Judicial. Queda la cantidad mayor, más de 200 millones de dólares, y ahora que se descubre que quedaba esta casa, empiezan los amparos. Está rarísimo todo este asunto.",0.32823650481604266,90,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que vamos a empezar con la doctora Irma Eréndira Sandoval para que les informe sobre este programa de combate a la corrupción.,0.32823650481604266,24,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues esto es lo que tiene ver con la Secretaría de la Función Pública en el apoyo para reforzar el combate a la corrupción, que los ciudadanos participen y denuncien.",0.32823650481604266,32,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora quiero también aprovechar que estamos tratando este tema para informar sobre los gastos en la presidencia de la República. Ya ven que se dio a conocer una información calumniosa del consumo de longaniza, de chorizo, todo un montaje, un escándalo, y todo esto sirve para que muestren el cobre nuestros adversarios, periodistas, escritores, integrantes de la llamada sociedad civil, finísimas personas, que sin pruebas, sin elementos, se lanzan en contra de nosotros. Muy irracional, sin argumentos, pura fobia, pura carga ideológica, puro conservadurismo.",0.32823650481604266,84,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decirles que nosotros no tenemos esos gastos; que al contrario, hay una disminución considerable del presupuesto en Presidencia. En términos generales ejercieron el año pasado alrededor de tres mil millones de pesos: mil millones en la Presidencia, en gastos administrativos; y cerca de dos mil millones el gasto del Estado Mayor Presidencial. Alrededor de tres mil millones.",0.32823650481604266,58,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora nosotros llevamos ejercidos hasta ahora un poco más de 300 millones, hasta ahora, calculamos que vamos a terminar en 700, 800 millones el año. Y el gasto mayor tiene que ver con seguros, gastos que se tienen que seguir haciendo para mantener las instalaciones, desde luego se redujo el número de servidores públicos, de la Presidencia y los ocho mil elementos del Estado Mayor pasaron a formar parte de la Secretaría de la Defensa.",0.32823650481604266,76,7,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, informarles eso, que no hay esos consumos. Había compra de alimentos en el gobierno anterior, porque había comedores en Presidencia; entonces, por eso la longaniza y el chorizo, pero no somos nosotros, que no nos confundan.",0.32823650481604266,37,7,8,2019
