Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy, como quedamos, acerca de la pensión a los adultos mayores. Este es un programa muy importante que está llegando a la mayoría de los adultos mayores del país. Aprovechamos para informarles a todos para que conozcan sobre el programa y que nos ayuden para que se aplique bien, sin demoras, con seguridad de que es un derecho que tienen todos los adultos mayores del país. No es una dádiva, es un derecho, es una recompensa a quienes han trabajado, a quienes han contribuido al desarrollo de México y merecen un reconocimiento, vivir con un poco de holgura en el último tramo de su larga existencia, de su larga vida que les deseamos.",0.8994075745499431,119,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este programa inició hace muchos años aquí, en la Ciudad de México; y aquí, en la Ciudad de México se generó un descontrol, porque venía el programa desde principios del 2000 -2001 para ser exactos, o sea, tiene 18 años- y ahora cambia, pero nada más en la forma y en el caso de la ciudad.",0.44090732601559324,56,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del resto del país se empezó a aplicar hace como 10 años, no igual que en la Ciudad de México, se entregaba en el resto del país la mitad de lo que recibían los adultos mayores en la Ciudad de México, y no era universal, no era para todos, no se tomaba en cuenta a los que tenían ya pensión del Issste, del Seguro, de las Fuerzas Armadas, de Pemex, de la Comisión Federal de Electricidad, todavía hasta el año pasado era sólo para los que no tenían pensión formal, ahora es universal, ahora es para todos, es un derecho, y llega a más de ocho millones de adultos mayores.",0.028330332695074813,113,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero quienes van a explicar es la jefa de gobierno, Claudia Sheinbaum, por lo que significa la ciudad, que es donde inició el programa y es donde se están dando estos cambios. Hubo cierto desconcierto o falta de información y ahora ya se está normalizando en la ciudad la situación, pero ella lo va a explicar, la jefa de gobierno, que nos da mucho gusto que esté aquí la doctora Claudia Sheinbaum.",0.2421913654950083,72,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va a informar la maestra también María Luisa Albores González, que es la secretaria de Bienestar, de esta secretaría depende este programa; y la subsecretaria de Bienestar, Ariadna Montiel; también nos acompaña Cristina Cruz Cruz, que es la coordinadora de los programas de bienestar en la Ciudad de México.",0.2207908481175666,50,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece empezamos con la secretaria de Bienestar, luego sería Ariadna para especificar más sobre este tema, y cerramos con la doctora Claudia Sheinbaum.",0.08468770032781743,26,10,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con María Luisa.",0.25419707063208724,5,10,09,2019
MARIA LUISA ALBORES GONZALEZ," Con su permiso, señor presidente. Hola, buenos días a todas y a todos.",0.5103933103808046,13,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Comentar un poquito desde la Secretaría de Bienestar cuáles son las nuevas políticas de bienestar, hablamos de las políticas para hacer política social.",0.12700484061902767,23,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"En este sentido, me gustaría comentarles lo siguiente.",0.23368914788591,8,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"La visión de la nueva política de bienestar es: No puede haber gobierno rico con pueblo pobre, y en ese sentido es uno de los principios para la nueva política social en México.",0.20170888866238676,33,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"No más políticas clientelares, asistencialistas y estamos impulsando sujetos de derechos que reciben sus apoyos sin intermediarios.",0.003252831833806992,17,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Ese sentido es lo que nos indicó nuestro presidente y es lo que vamos haciendo. No significa que… en estos meses de trabajo lo vamos implementando. Ese es el caso de poder lograr que cada uno de los participantes a los diferentes programas de bienestar puedan tener su tarjeta y que puedan ser como nos lo indicó el presidente, prácticamente de Hacienda directamente a quien participa en el programa, pero se está migrando a ese sistema bancario.",0.05533963827889821,77,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"El nuevo enfoque se basa en la universalidad de derechos humanos, el ciclo de vida de la persona y la participación social y comunitaria.",0.25754546142634904,24,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Platicarles un poquito lo de la Pensión para el Bienestar de las Personas Adultas Mayores. Nuestra meta para 2019 es de ocho millones 592 mil 492 adultos mayores, de ellos hemos ya pagado ocho millones 38 mil 469.",0.2515881975828745,38,10,09,2019
MARIA LUISA ALBORES GONZALEZ,¿Cómo lo hemos estado pagando?,0.14885384803100535,5,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Primero comentarles que antes este recurso que recibían nuestros adultos mayores era de mil 160 pesos de manera bimensual, hoy es de dos mil 550 pesos de manera bimensual.",0.1941572336056096,29,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Es universal para todas las personas adultas mayores y por cuestión de justicia social en el caso de los territorios indígenas inician de 65 años y más, territorio no indígena 68 y más.",0.34905884533470943,33,10,09,2019
MARIA LUISA ALBORES GONZALEZ,¿Qué avances tenemos?,0.12666355098209647,3,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Se ha apoyado a ocho millones 38 mil 469 adultos mayores, lo que significa en nuestra meta el 93.6 por ciento de avance respecto a la meta 2019.",0.24054223408469166,28,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Comentarles que los sujetos de derecho, el 55 por ciento de este 96 es mujeres y el 45 por ciento hombres.",0.2155919072543372,21,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"El 58.44 por ciento está registrado para recibir su apoyo por transferencia electrónica, o sea, la parte de tener la tarjeta de estar bancarizado; y el 41.55 por ciento para recibir el apoyo en operativo supervisado. Ese porcentaje es el que estamos migrando poco a poco para que todos sean bancarizados y puedan tener su Tarjeta de Bienestar. El 8.4 por ciento son personas indígenas de 65 y más.",0.06338419379084255,69,10,09,2019
MARIA LUISA ALBORES GONZALEZ,"Y sólo comentarles esto de la parte de la pensión para adultos mayores, mi compañera Ariadna.",0.4056748079309921,16,10,09,2019
ARIADNA MONTIEL REYES," Con su permiso, señor presidente.",0.323306212195259,5,10,09,2019
ARIADNA MONTIEL REYES,Buenos días a todos.,0.8896628877580698,4,10,09,2019
ARIADNA MONTIEL REYES,"La pensión de adultos mayores, insistir que es una pensión universal y que el monto –como ya lo expresó el presidente y nuestra secretaria de Bienestar- se ha aumentado porque quiere alcanzar un ingreso básico para los adultos mayores.",0.3764254585840451,39,10,09,2019
ARIADNA MONTIEL REYES,"El monto de 2018 en esta pensión ascendió a 39 mil millones de pesos, este año estaremos llegando a los 120 mil millones de pesos. Es una gran diferencia debido a la integración de nuevos beneficiarios y a la duplicidad del monto que se ha planteado.",0.03363025286227553,46,10,09,2019
