Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, estamos bien y de buenas, muy bien, los que están enojados son otros; pero no es la mayoría del pueblo de México, la mayoría del pueblo de México está contenta, feliz, feliz, feliz. Acaban de hacer una encuesta creo de 140, 150 países, y México está en el lugar 20, 25 en felicidad, y creció, estaba abajo y últimamente está arriba.",0.0,66,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gente bien porque está bastante bien la economía, que eso es importantísimo, sobre todo la economía popular; y el bienestar, la gente está contenta. Los que están inconformes, y además tienen todo su derecho a enojarse, son nuestros adversarios, los conservadores deshonestos, los que estaban acostumbrados a medrar, a traficar con la pobreza de la gente. A ellos les iba muy bien y al pueblo muy mal, y ahora que estamos buscando que no haya tanta desigualdad económica y social —porque era monstruosa la desigualdad que había en el país, casi igual o en algunos casos hasta mayor que cuando Morelos proclamó que había que moderar la indigencia y la opulencia, millones de mexicanos en la pobreza y una minoría colmada de atenciones y de privilegios— ahora nos podemos sentir mejor todos, todos, todos los mexicanos, estemos o no de acuerdo.",0.0,143,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que es muy satisfactorio para nuestra alma, para nuestro espíritu, el saber que hemos avanzado en reducir la pobreza y la desigualdad, que hay más humanismo. Y eso es también una tarea de todos, todos ayudamos en eso, y hay que seguir adelante.",0.0,45,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es una potencia cultural en el mundo; sin duda, está entre los 10 países con más grandeza cultural. Y en lo económico está también en el lugar 10, 12, 15. Y vamos avanzando y lo que necesitamos es seguir fortaleciendo una nueva corriente de pensamiento en donde lo más importante sea siempre el amor al prójimo, no lo material, el que se entienda algo muy sencillo: que sólo siendo buenos podemos ser felices y que la felicidad no es la felicidad, no son los aviones, los carros de lujo, las alhajas, los yates; que la felicidad es estar bien con uno mismo, estar bien con nuestra consciencia y estar bien con el prójimo.",0.0,114,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vamos a morir y no nos vamos a llevar más que los buenos recuerdos y, como decía Borges, los pocos momentos en que vivimos con arrojo. Vamos a escuchar, si no es ahora, más tarde, la canción del finado Antonio Aguilar, Un puñado de tierra.",0.0,46,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un puño de tierra. Porque en los funerales no hay mudanzas, ¿verdad? No van yates ni… ¿Cómo se llaman los carros estos famosos?",0.0,23,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los Ferraris, Ferraris, ni van departamentos de lujo, nada de eso.",0.0,11,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tienen ya? Vamos a escucharla. Es que eso es lo que necesitamos fortalecer, esa es la revolución de las consciencias.",0.0,20,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué nos estaba pasando? Porque no era nada más el neoliberalismo, no lo material, sino nos estábamos individualizando; primero, negándonos culturalmente, o sea, convirtiéndonos en racistas, negando nuestro pasado, teníamos que convertirnos en ladinos para que no nos fuesen a tachar de incivilizados, porque la civilización era abandonar nuestros orígenes, nuestras culturas. Y lo otro, en el modelo era acumular bienes sin escrúpulos morales de ninguna índole; era ‘cuánto tienes, cuánto vales’, ‘como te ven, te tratan’, ‘el que no transa no avanza’, ‘la moral es un árbol que da moras’.",0.0,91,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo que tenemos que contrarrestar? Eso. Además, no cuesta mucho trabajo porque todos esos valores los tiene nuestro pueblo y ni el eclipse este del lunes ha podido ocultarlos, no se han podido eclipsar, se mantienen esos valores, porque el pueblo de México es un pueblo honesto, es un pueblo trabajador, es un pueblo fraterno, nada más que empezaron a meter que el pueblo de México era un pueblo flojo, indolente, que la corrupción era parte de la cultura del pueblo de México, todo ese tipo de cosas. Por eso se enojan tanto ahora, porque todo ese aspiracionismo vacío, sin ideales, sin principios, el triunfar a toda costa, pues ya está siendo cuestionado y la gente está expresándose, exponiendo, empoderándose, y se siente muy contenta. Y todos estamos muy orgullosos de México, de nuestro gran país.",0.0,139,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos a escuchar, para que no se les olvide a algunos que anda ahí de presumidos.",0.0,18,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora sí vamos con ‘Quién es quién en las mentiras’.,0.0,10,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mujeres, mujeres, mujeres, vamos con las mujeres.",0.0,7,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a analizar y vamos a darle una respuesta a la familia. Nos dejas la información para que nosotros tengamos elementos y se le solicite, si se considera necesario, que la fiscalía general atraiga el caso.",0.0,37,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no es algo que no se haya informado aquí, es muy lamentable lo que sucede en Guanajuato desde hace años, tienen el primer lugar en homicidios, y pues es un asunto cotidiano, nada más que los medios de manipulación no tratan el tema, no lo trata Televisa, no lo trata Azteca, no lo trata Imagen, no lo trata el Reforma, no lo trata El Universal, no lo trata Radio Fórmula, ACIR, la W, etcétera, etcétera, etcétera. Hay una relación de componendas y de complicidades.",0.0,85,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace dos días di a conocer cómo había estado el fin de semana y cómo Guanajuato primer lugar en homicidios. ¿Por qué no lo pones? Luego, di a conocer el resultado del lunes. Y ahora les voy a dar a conocer el resultado de ayer. Este es el fin de semana, de todos los homicidios del país, el fin de semana, 334, el 12 por ciento de Guanajuato.",0.0,68,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que tienen que atender el asunto porque está totalmente fuera de control, nada más que en este caso los medios de manipulación guardan silencio, silencio cómplice.",0.0,27,03,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al día siguiente, el lunes, miren, de 76 homicidios, esto es el lunes, 15 por ciento, o sea, 11 de los 76 en Guanajuato; ayer 71 homicidios, 16 en Guanajuato, 23 por ciento. Pero de esto, repito, no se dice nada, es mucha la hipocresía, y también los intereses porque los medios convencionales famosos están metidos en los negocios. Su función no es informar con objetividad, con profesionalismo, su función es el lucro.",0.0,74,03,04,2024
