Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Un puño de tierra.,0.0,4,03,04,2024
PREGUNTA," Limusinas, Ferraris.",0.0,2,03,04,2024
PREGUNTA," Sensacionalismo, repetición de imágenes violentas sin un sentido informativo y noticias falsas son algunas de las características del amarillismo reproducido en medios de comunicación y redes sociales luego del linchamiento ocurrido el 28 de marzo en Taxco, Guerrero.",0.0,38,03,04,2024
PREGUNTA,"Uno. Se sobredimensionan los casos de justicia por propia mano. En su primera plana del sábado 30 de marzo, el diario El Universal señala que en los últimos cuatro años hubo 823 intentos de linchamiento en el país, de los cuales 129 sí se llevaron a cabo. El Universal, como portada de la nota en su portal web y en el interior de su edición impresa utilizó la imagen de la mujer linchada el jueves 28 de marzo y aseguró que este fenómeno se debe a la falta de actuar y desconfianza en las autoridades; sin embargo, los mismos datos publicados por El Universal muestran una reducción en los linchamientos ocurridos, al pasar de 39 en 2020 a 19 linchamientos en 2023. Contrario al argumento que sostiene El Universal y con sus mismos datos, hay una reducción de los casos de linchamiento al mismo tiempo que crece la confianza de la población en las autoridades.",0.0,155,03,04,2024
PREGUNTA,Dos. Generalización de la violencia por parte de medios de comunicación. La visión que transmiten los medios de comunicación todos los días es como si en todo el país se viviera en un estado de violencia permanente.,0.0,37,03,04,2024
PREGUNTA,"Los medios de comunicación generalizan la violencia en el país a partir de casos particulares como el feminicidio de la niña Camila y el posterior linchamiento de sus presuntos asesinos. Estos medios privilegian y magnifican la cobertura de la nota roja dedicándoles la mayor cantidad de tiempo en sus espacios informativos, incluso reproducen material distribuido por el crimen organizado.",0.0,59,03,04,2024
PREGUNTA,"Cabe recordar otros tiempos, como el de la Iniciativa México, que firmaron más de 700 medios en marzo del 2011, ahí todos se comprometieron a omitir información que provenga del crimen para no ser voceros del crimen organizado. Ahora tienen libertad absoluta hasta para mercantilizar el morbo y el dolor humano.",0.0,51,03,04,2024
PREGUNTA,"Por otro lado, los reportes quincenales de la Secretaría de Seguridad y Protección Ciudadana del Gobierno de México sobre detenciones destacadas se refieren a los avances en la persecución de los crímenes explotados en medios de comunicación, pero los avances y resultados ya no encuentran la misma resonancia.",0.0,48,03,04,2024
PREGUNTA,"Tres. Amarillismo y violencia en redes sociales sin control. A pesar de que redes sociales como Facebook, X y YouTube tienen políticas severas contra el uso de imágenes violentas, estas plataformas permitieron la publicación y la viralización del linchamiento ocurrido, y también permiten difundir imágenes explícitas donde el crimen organizado golpea, amenaza y asesina. Las transmisiones en vivo del linchamiento en Taxco, Guerrero, no fueron interrumpidas por las plataformas, e incluso imágenes y videos de este episodio siguen disponibles en esas redes. En estas redes sociales también fueron permitidos los mensajes de odio y los llamados a continuar el linchamiento de los presuntos responsables del asesinato de Camila, apología del morbo e incitación a la violencia. Las plataformas no se hacen responsables.",0.0,122,03,04,2024
PREGUNTA,Infodemia.,0.0,1,03,04,2024
