Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA ABURTO," Muchas gracias, señor presidente.",0.32823650481604266,4,4,4,2020
VICTOR HUGO BORJA ABURTO,"Efectivamente, tenemos una escasez de especialistas en muchas de las ramas, esto es histórico. La posibilidad de entrar a hacer una residencia es a través de un examen de residencias médicas y aproximadamente entra entre el 20 y el 25 por ciento cada año de aquellos que buscan entrar a las residencias médicas.",0.32823650481604266,53,4,4,2020
VICTOR HUGO BORJA ABURTO,"En 2019, 42 mil médicos generales interesados en hacer la residencia médica, todos estos en su mayoría jóvenes, hicieron el examen y sólo fueron aceptados un poco más de nueve mil, de tal manera que es insuficiente el número de médicos que se van formando.",0.32823650481604266,45,4,4,2020
VICTOR HUGO BORJA ABURTO,"Ese es un examen que es aprobado por la Secretaría de Salud y por la Comisión de Formación de Recursos Humanos en Salud, donde participan diversas instituciones.",0.32823650481604266,27,4,4,2020
VICTOR HUGO BORJA ABURTO,"En este año esta Comisión de Formación de Recursos Humanos en Salud aprobó dar un incentivo a los médicos que han trabajado en las áreas marginadas, aquellos que hacen su servicio social y que van a aquellos lugares de más difícil acceso y donde es más difícil la atención y donde es más difícil también prepararse para el examen.",0.32823650481604266,59,4,4,2020
VICTOR HUGO BORJA ABURTO,Esta comisión aprobó darles un incentivo de dos puntos adicionales a aquellos que se encuentren en áreas… hagan el servicio social en áreas marginadas de su puntaje total.,0.32823650481604266,28,4,4,2020
VICTOR HUGO BORJA ABURTO,"Pero también el señor presidente ha pedido que llamemos a la Comisión de Formación de Recursos Humanos en Salud para que este año demos un incentivo a aquellos médicos generales que ayuden a la atención de COVID-19 y que les demos estos dos puntos adicionales a aquellos que se contraten con nosotros, se capaciten y atiendan a los pacientes de COVID-19 junto con los médicos internistas neumólogos y urgenciólogos que van a dar la capacitación.",0.32823650481604266,75,4,4,2020
VICTOR HUGO BORJA ABURTO,"Esta capacitación es con la formación de los recursos los equipos de respuesta rápida a COVID-19 que vamos a formar, ya lo presentó el doctor Svarch, estos equipos que van a ser liderados por un neumólogo, por un internista, por un intensivista o un urgenciólogo que tendrá a su vez estos médicos generales que vamos a capacitar, pero primero vamos a lanzar esta convocatoria.",0.32823650481604266,64,4,4,2020
VICTOR HUGO BORJA ABURTO,"Esta ya la lanzó el IMSS, el Issste y el Insabi. Tenemos a aquellos médicos que hemos convocado, los vamos a contratar en una contratación que será por tiempo y obra determinada que les da seguridad social, que les generará los viáticos necesarios para ir a donde más se necesiten y vamos a dar esta capacitación en línea inicialmente y una capacitación presencial con su equipo de trabajo, de tal que formaremos a los médicos generales.",0.32823650481604266,76,4,4,2020
VICTOR HUGO BORJA ABURTO,Y las enfermeras especialistas de igual manera tendrán un grupo de soporte de enfermeras generales y auxiliares de enfermería que permitirá ampliar esta red de médicos para poder atender a los pacientes más graves.,0.32823650481604266,34,4,4,2020
VICTOR HUGO BORJA ABURTO,"Pero recordemos que también no sólo vamos a atender a los más graves, debemos atender a todos, a mantenerse en casa, evitar la transmisión, la mayor parte serán atendidos en unidades de medicina familiar en el IMSS o en las clínicas de primer nivel en general.",0.32823650481604266,46,4,4,2020
VICTOR HUGO BORJA ABURTO,"Si todos hacemos bien nuestro trabajo y somos solidarios con los demás, será un número reducido que tendremos en los hospitales.",0.32823650481604266,21,4,4,2020
VICTOR HUGO BORJA ABURTO,Muchas gracias.,0.32823650481604266,2,4,4,2020
