Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," México contará con personal de salud suficiente y preparado para atender a los pacientes graves por contagio del COVID-19. Para ello, el sector salud puso en marcha una estrategia de reconversión de recursos humanos a fin de contar con más personal preparado para la emergencia sanitaria.",0.32823650481604266,46,4,4,2020
PREGUNTA,"De esta manera, se aprovecha a personal médico y de enfermería de todo el país, generales o especialistas en áreas no críticas, quienes reciben capacitación para integrarse a equipos de atención a pacientes graves por coronavirus.",0.32823650481604266,36,4,4,2020
PREGUNTA,"Esto permitirá reorganizar los servicios de salud a pacientes por COVID-19 mediante un modelo de atención en cascada, que consiste en lo siguiente:",0.32823650481604266,23,4,4,2020
PREGUNTA,"Un médico o médica especialista en tratamiento de terapia intensiva se convertirá en jefe de un grupo compuesto por otros cinco médicos o médicas generales o especialistas en otras áreas, pero que hayan sido capacitados para COVID-19; de esta forma, un intensivista podrá estar a cargo de la atención de 25 pacientes críticos con el apoyo de otros médicos generales o especialistas. Y el mismo esquema se repite para el caso de personal de enfermería.",0.32823650481604266,75,4,4,2020
PREGUNTA,"Para reducir tiempos y evitar traslados de personal en este momento crítico de la pandemia, la capacitación del personal de salud se imparte con una plataforma de capacitación continua a través de contenidos especializados y disponibles en la página de internet coviduti.salud.gob.mx.",0.32823650481604266,42,4,4,2020
PREGUNTA,Los contenidos fueron diseñados por un grupo de expertos nacionales e internacionales y contemplan las siguientes temáticas:,0.32823650481604266,17,4,4,2020
PREGUNTA,Protección personal y prevención de infecciones.,0.32823650481604266,6,4,4,2020
PREGUNTA,Reconversión hospitalaria.,0.32823650481604266,2,4,4,2020
PREGUNTA,Apoyo a personal médico intensivista.,0.32823650481604266,5,4,4,2020
PREGUNTA,Manejo del paciente crítico.,0.32823650481604266,4,4,4,2020
PREGUNTA,Manejo técnico de ventiladores.,0.32823650481604266,4,4,4,2020
PREGUNTA,"La capacitación se complementa con un foro virtual con micrófonos abiertos que se efectúa desde la sede del Instituto de Salud para el Bienestar todos los días, de 5:00 a 7:00 de la noche, a fin de que el personal médico y de enfermería interactúe en tiempo real con los expertos para resolver dudas y fortalecer conocimientos. El foro virtual con micrófonos abiertos permite el intercambio de los expertos de manera simultánea hasta con 500 personas que pueden encontrarse en cualquier punto del país.",0.32823650481604266,84,4,4,2020
PREGUNTA,"Adicionalmente, el personal de salud tiene a su disposición contenidos para mantenerse actualizado en el tratamiento del COVID-19 y tiene acceso permanente a un sistema de interconsultas médicas con el servicio de terapia intensiva del Instituto Nacional de Nutrición.",0.32823650481604266,39,4,4,2020
PREGUNTA,"Si quieres sumarte a los equipos de atención a pacientes con COVID-19, regístrate y capacítate en coviduti.salud.gob.mx.",0.32823650481604266,17,4,4,2020
PREGUNTA,Esta es la hora de las médicas y los médicos de la patria.,0.32823650481604266,13,4,4,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,4,4,2020
PREGUNTA, ¿Cuánto tiempo durará su capacitación?,0.32823650481604266,5,4,4,2020
PREGUNTA," Gracias, ¿ya me escucha? Reyna Haydee Ramírez, de Pie de Página y reportera independiente.",0.32823650481604266,14,4,4,2020
