Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos, como todos los lunes, a dar a conocer el Quién es quién en los precios.",0.0,17,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, se va a hacer una invitación, una convocatoria, un llamamiento porque inicia el Buen Fin de este año 2022. Va a intervenir Ricardo Sheffield y también va a intervenir José Héctor Tejada Shaar, que es el presidente de la Concanaco, y la secretaria de Economía, Raquel Buenrostro; nos acompaña también Andrea Hernández Xoxotla, es administradora general de Servicios al Contribuyente, es el SAT.",0.0,65,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando toda esta exposición, abrimos para preguntas y respuestas. No hay muchos temas, no va a haber nota, entonces vamos a terminar pronto.",0.0,23,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a que Ricardo nos informe.",0.0,7,14,11,2022
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,14,14,11,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada el promedio de la gasolina regular fue de 22 pesos con 22 centavos; el de la Premium, 24 pesos con 29 centavos; y el del diésel, 23 pesos con 62 centavos.",0.0,43,14,11,2022
RICARDO SHEFFIELD PADILLA,"Con corte el 10 de noviembre, la mezcla mexicana de petróleo, 80 dólares con 18 centavos de dólar el barril. Por tanto, el incentivo fiscal, la reducción al IEPS va a ser en esta semana del 89.9 por ciento para la regular, del 82.2 por ciento para la Premium y del 100 por ciento en el caso del diésel, que, ustedes saben, el diésel tiene un impacto muy importante en la transportación y en el sector industrial.",0.0,77,14,11,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras esta semana que pasó fue Redco, Windstar y Chrevron, que yo creo ya hasta se sienten orgullosos de ser tan careros. Pero los que convienen porque fueron aliados de los consumidores en esta semana y también llevan tiempo haciéndolo, es Exxon, G500 y el grupo Orsan.",0.0,51,14,11,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora ya en específico cuál fue la que dio más caro, fue una gasolinera de BP en Escárcega, Campeche, 23 pesos con 99 centavos el litro, estos sí se pasaron de rosca, tres pesos con 44 centavos de margen, casi los cuatro pesos de margen, les había de dar hasta pena. Y la más económica fue una gasolinera Uno, en Gómez Palacio, Durango, 22 pesos con nueve centavos, un margen muy razonable de 16 centavos por litro.",0.0,80,14,11,2022
