Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Bienvenido a Chiapas. Gracias por su visita.",0.0,11,17,05,2024
PREGUNTA,"Iván Navarro, de Cuadro Informativo.",0.0,5,17,05,2024
PREGUNTA,"Señor, el fenómeno migratorio es imparable, a veces se ve pues muy difícil la frontera sur de México y Guatemala. Sabemos que hoy se va a reunir con el presidente, ya lo hacía mención usted. Y, bueno, es un fenómeno muy difícil porque en Estados Unidos hay una gran barrera que impide el paso y esto hace que genere una crisis social, tanto en el norte como el sur.",0.0,69,17,05,2024
PREGUNTA,¿Qué espera usted de este encuentro para poder enfrentar los altos flujos migratorios?,0.0,13,17,05,2024
PREGUNTA,Muchas gracias.,0.0,2,17,05,2024
PREGUNTA, Chiapas.,0.0,1,17,05,2024
PREGUNTA," Muy buenos días, presidente.",0.0,4,17,05,2024
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano Canal 14 y Altavoz Radio.",0.0,15,17,05,2024
PREGUNTA,"Preguntarle, presidente, el primer tema: mucho ha hablado usted, incluso el día de hoy al iniciar la conferencia, de que antes no vivíamos en democracia, se simulaba.",0.0,27,17,05,2024
PREGUNTA,"Recientemente se dio a conocer que el presidente nacional de un partido ofreció declinar los cargos públicos por los que se anotó, aunque sean una diputación plurinominal, no por voto de los ciudadanos sino… Bueno, sí por voto de los ciudadanos, pero vía plurinominal, y ofreció declinar si un candidato declinaba por otra candidata.",0.0,54,17,05,2024
PREGUNTA,"Preguntarle, presidente: en este tema, en esta reflexión que hace sobre que comenzamos a vivir en democracia, si un puesto de elección popular puede ser una situación de cambalache para acomodos políticos, si eso es correcto cuando hablamos de vivir en democracia.",0.0,42,17,05,2024
PREGUNTA," Muy bien, presidente. Muchas gracias.",0.0,5,17,05,2024
PREGUNTA,"Como segundo tema, preguntarle: ¿qué opinión le merece que la ministra presidenta de la suprema corte, Norma Lucía Piña Hernández, se haya reunido con magistrados del Tribunal Electoral, en un momento de situación complicada en el tribunal? Y también en su momento se reunió con el presidente de un partido político, el presidente nacional de un partido político.",0.0,58,17,05,2024
PREGUNTA, Gracias. Presidente.,0.0,2,17,05,2024
PREGUNTA,"Adolfo Abosaid, de Cuarto Poder.",0.0,5,17,05,2024
PREGUNTA,"Hablaba usted al inicio de su conferencia de prensa que le quedan, pues cuatro meses de esta administración, se va a vivir a Palenque. ¿Cómo espera dejar al estado de Chiapas en la administración federal en materia de seguridad? Que, usted sabe, es un tema importante para el pueblo de Chiapas. Esa sería la primera pregunta.",0.0,56,17,05,2024
PREGUNTA,"Y, presidente, si nos hablara un poquito más también de este proyecto de la Línea K, para explicarle también al pueblo de Chiapas en qué va a consistir propiamente este proyecto y qué alcances va a tener incluso a nivel nacional.",0.0,41,17,05,2024
PREGUNTA,"Gracias, presidente.",0.0,2,17,05,2024
PREGUNTA," ¿Cuántos elementos, presidente, van a reforzar la seguridad en esa zona?",0.0,11,17,05,2024
PREGUNTA, ¿Cuántos más van a llegar?,0.0,5,17,05,2024
PREGUNTA, Al número de elementos se les hace una (inaudible),0.0,9,17,05,2024
PREGUNTA, ¿Cree que con eso baje ahí la violencia?,0.0,8,17,05,2024
PREGUNTA, Setenta y tres mil.,0.0,4,17,05,2024
PREGUNTA," Ya se edita, pero de alcance sí, todo el estado, todo el estado.",0.0,13,17,05,2024
PREGUNTA," Gracias, presidente.",0.0,2,17,05,2024
PREGUNTA,Preguntarle si nos pudieran más datos de lo del asesinato de la candidata en La Concordia. ¿Qué datos tienen al respecto? No sé si también tuvieran ya una cifra actualizada de las agresiones que ha habido en contra de candidatos ya a unos días de la elección.,0.0,47,17,05,2024
PREGUNTA," Presidente, y preguntarle de su reunión de ayer con la CNTE, si se llegó a algún acuerdo. Ellos han dicho, por lo pronto, que permanecerían ahí, en el Zócalo. El domingo es esta marcha de la ‘marea rosa’. Si usted ve posibilidades de que puedan convivir las dos manifestaciones de algún modo.",0.0,52,17,05,2024
PREGUNTA, Ya nada más preguntarle si va a ver el debate el domingo.,0.0,12,17,05,2024
PREGUNTA,Gracias.,0.0,1,17,05,2024
PREGUNTA, ¿Vamos a ver los discursos de inicio de las reuniones?,0.0,10,17,05,2024
PREGUNTA," No, pero después de que ustedes estén.",0.0,7,17,05,2024
PREGUNTA," Presidente, buenos días.",0.0,3,17,05,2024
PREGUNTA,"Daniel Colín, de Canales Nacionales.",0.0,5,17,05,2024
PREGUNTA,"Gracias por la participación en este importante encuentro binacional. Dentro de su exposición hablaba aspectos importantes en tema de transporte, en este caso el tren. ¿Nos podía ampliar un poco más algún acuerdo, coordinación, que se tenga?",0.0,37,17,05,2024
PREGUNTA,"Y en materia de seguridad, sabemos que existirá una reunión de Gangseg entre autoridades aduaneras, de seguridad fronterizas. ¿Qué se estaría reforzando de cara a los planes de seguridad que se han abordado entre Guatemala y México de manera regional y sobre todo para proteger las fronteras, derivado de los grupos de crimen organizado?",0.0,54,17,05,2024
PREGUNTA,Muchas gracias.,0.0,2,17,05,2024
