Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo. Bueno, nos da mucho gusto estar en Chiapas, iniciar el día aquí en Tapachula.",0.0,18,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar, como siempre lo hacemos, en esta conferencia y, posteriormente, vamos a tener el gusto de recibir al presidente de la hermana República de Guatemala, vamos a recibir al presidente Bernardo Arévalo.",0.0,35,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener una reunión bilateral entre los integrantes de los gobiernos para tratar varios temas: cooperación entre los pueblos, seguridad, cultura; todo lo relacionado con nuestra vecindad. Somos pueblos hermanos, el pueblo guatemalteco y el pueblo mexicano, y en especial el pueblo guatemalteco y el pueblo chiapaneco. Por eso, nos da mucho gusto estar aquí.",0.0,56,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, primero, a informar sobre la situación de seguridad; vamos a que nos dé su punto de vista, su exposición, sus palabras, el doctor Rutilio Escandón, gobernador de Chiapas. Rutilio ha hecho muy buen trabajo en Chiapas, es un buen gobernador de este extraordinario estado de Chiapas, es nuestro compañero, le tenemos toda la confianza. Y siempre que estamos en Chiapas, pues estamos juntos y consideramos que hemos avanzado en Chiapas.",0.0,71,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace falta todavía seguir transformando a Chiapas, a México, pero es notorio el avance que se ha logrado en Chiapas. Sólo un dato: me llena de satisfacción que, durante el gobierno, que ya está a punto de terminar, ya concluyo en cuatro meses mi mandato, una de las satisfacciones, pues más importantes, lo que más me llena de orgullo, es que, durante mi gobierno, a pesar de la pandemia y de otras calamidades, logramos reducir la pobreza en nuestro país y el estado en donde más se redujo la pobreza fue Chiapas, en el número uno. Por eso me siento satisfecho.",0.0,101,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, el atraso es de siglos, sobre todo se profundizó la desigualdad económica y social en el periodo neoliberal o neoporfirista de 1983 a finales del 2018, 36 años que los gobernantes y sus aliados se dedicaron sólo a saquear a Chiapas y a México. Y pues hay que seguir remontando todo ese periodo nefasto para el pueblo de Chiapas y para el pueblo de México, hay que continuar transformando, cambiando, y hay que continuar apoyando al pueblo y combatiendo la corrupción.",0.0,83,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya basta que siempre una minoría rapaz es la que se quede con los bienes de todos los mexicanos. Aunque les moleste, pero son unos viles ladrones, y antes ni siquiera perdían su respetabilidad, hasta se las daban de clasistas, de racistas. Ahora ya han cambiado las cosas, hay reacomodos; ahora el pueblo es el principal actor, el motor de este cambio es el pueblo de México y hay una auténtica democracia.",0.0,72,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, también, no había democracia. No estemos aceptando ese discurso demagógico mentiroso de que vivíamos en una democracia. La democracia es el gobierno del pueblo, para el pueblo, y eso no existía, lo que había era una oligarquía, que significa el gobierno de una minoría, el gobierno de los ricos, eso era lo que había, el gobierno de unos cuantos con fachada de democracia.",0.0,64,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hacían toda la faramalla que había elecciones, pero nada más utilizaban al pueblo para legitimar esos procesos de imposición, porque el pueblo estaba en el abandono, no gozaba de su presupuesto. Y sólo cuando habían elecciones, como en esta temporada —pero ahora ya eso no pasa, aunque todavía hay algunos lugares—, en estas temporadas era cuando empezaba la repartidera, sólo durante las elecciones volteaban a ver al pueblo para entregarle migajas, dádivas: era cuando entregaban las despensas, el frijol con gorgojo, pollos, patos, chicos, borregos, puercos, cochinos, marranos; para decir a lo chiapaneco, cochis, solamente, y ya después ni les volvían a ver el pelo hasta que, de nuevo, otras elecciones ya regresaban a lo mismo.",0.0,117,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya basta de eso, ahora es distinto, ya los Programas de Bienestar se elevaron a rango constitucional, eso es muy importante, contra viento y marea porque los conservadores no estaban de acuerdo, se logró que ya los Programas de Bienestar sean derechos constitucionales, y esté quien esté en el gobierno ya no van a poder quitarlos porque ya están en el artículo 4º de la Constitución. El derecho a la pensión, el derecho a las becas, el derecho a una pensión para personas con discapacidad, el derecho a la salud, todo eso ya se elevó a rango constitucional, eso es parte de lo que se ha logrado con el movimiento.",0.0,111,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por eso, me da mucho gusto estar aquí en Chiapas, que es mi tierra, porque ahora que termine mi mandato, en cuatro meses, ya me vengo a vivir a Chiapas, a Palenque, Chiapas. Ahí vamos a vivir, ya me retiro, porque ya terminé mi ciclo, bastantes años de trabajo, siempre en beneficio de nuestro pueblo, y me voy a retirar con mi consciencia tranquila.",0.0,65,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, paisanos, paisanas, pues no da mucho gusto estar aquí.",0.0,10,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya te quité bastante tiempo.,0.0,5,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues vamos a abrir para preguntas. Si les parece, alternamos una periodista, un periodista de Chiapas y uno nacional, y ahí nos vamos. Empezamos con un… A ver, contigo.",0.0,31,17,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo celebro que los hermanos guatemaltecos hayan decidido elegir a Bernardo Arévalo, que es un gobernante muy sensible, es un digno representante del pueblo de Guatemala. Esto ayuda mucho en la relación porque es bastante lo que nos identifica; desde luego la historia de amistad entre nuestros pueblos, pero, también, le tenemos mucho afecto, mucho respeto al presidente de Guatemala, y esto va a facilitar las cosas para que se dé una mejor cooperación en lo económico, en lo social.",0.0,81,17,05,2024
