Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Vamos a informar la situación de seguridad pública aquí, en el estado de Chiapas. El estado de Chiapas tiene 73 mil 311 kilómetros cuadrados, 124 municipios y un poco más de cinco y medio millones de habitantes; tiene tres estados en los que la población está al 21.5 por ciento, tenemos a Tuxtla Gutiérrez, a Tapachula y a Ocosingo.",0.0,64,17,05,2024
JOSE RAFAEL OJEDA DURAN,"Con respecto a la incidencia delictiva, vamos a mostrarles los 10 delitos, cinco con mayor frecuencia y cinco con menor incidencia delictiva, esto es del periodo de diciembre del 2018 a abril del 2024. Vamos a ir viendo uno por uno.",0.0,41,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al narcomenudeo, el abril se han dado 12 casos y en lo que va del año 49, ocupando el lugar número 22.",0.0,27,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a feminicidios, hay un caso en el mes de abril, nueve en lo que va del año, el lugar que ocupa es el número 22.",0.0,30,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violación, 29 casos en abril, va decreciendo, tenemos 74 en lo que va del año con el 24º lugar.",0.0,25,17,05,2024
JOSE RAFAEL OJEDA DURAN,"Igualmente, robo a transporte, en el transporte cero casos en el mes de abril, va decreciendo, cuatro en lo que va del año, 24º lugar.",0.0,25,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de transportistas, no ha habido casos en abril, en lo que va del año uno sólo, el número 25 ocupa.",0.0,27,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violencia familiar, hay 119 casos, va decreciendo, en lo que va del año son 308, ocupa en 29 lugar.",0.0,25,17,05,2024
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a lesiones dolosas va en aumento, tenemos 97 casos en abril, 321 en lo que va del año, 30 lugar.",0.0,26,17,05,2024
JOSE RAFAEL OJEDA DURAN,"Y el robo de vehículos, en abril fueron 80 casos, va decreciendo 248 en lo que va del año, ocupa el número 30.",0.0,23,17,05,2024
JOSE RAFAEL OJEDA DURAN,"Y el robo a casa habitación, 13 casos en abril, va decreciendo, 42 en lo que va del año, ocupa el número 32.",0.0,23,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de negocios, hay cuatro casos en abril, va decreciendo, 36 en lo que va del año, ocupa el número 32.",0.0,27,17,05,2024
JOSE RAFAEL OJEDA DURAN,"Y la cantidad total de homicidios dolosos por entidad federativa de diciembre del 18 a abril de este año ocupa el lugar número 26 con 842 casos. Y en lo que se refiere a homicidio doloso por cada 100 mil habitantes, el lugar número 31 con 15 casos.",0.0,48,17,05,2024
JOSE RAFAEL OJEDA DURAN,"Los municipios con mayor incidencia delictiva, Tuxtla Gutiérrez, Tapachula, San Cristóbal, Chiapa de Corzo y Palenque. Total, en el estado, hay 444 delitos. Y en estos cinco municipios, 234, con un 53 por ciento.",0.0,34,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a seguridad pública, al estado de fuerza, en la policía estatal tenemos, real, siete mil 373 elementos; operativos, seis mil 267; policía municipal, tenemos cinco mil 104; y operativos, cuatro mil 338. En total, real, 12 mil 477; operativos, 10 mil 605.",0.0,47,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a fuerzas federales, la Secretaría de Marina cuenta aquí en el estado con dos mil 250 elementos; operativos, mil 800. El Ejército, nueve mil 973; operativos, nueve mil 76. La Guardia Nacional, seis mil 565, con cinco mil 910 operativos. Sumando ambas fuerzas, las federales como las de seguridad pública del estado, tenemos aquí 27 mil 391 elementos.",0.0,63,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al despliegue a la Guardia Nacional aquí en el estado, hay una coordinadora estatal, que está en Chiapa de Corzo y 11 regionales, como lo pueden ver ahí en la diapositiva.",0.0,36,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En la construcción de compañías de Guardia Nacional, en el año de 2020 se construyeron 10; en el 21, tres, hay una que está a punto de concluirse en Arriaga; y en el 2023, una. En total, tenemos 17 instalaciones más instalaciones militares que las ocupa la Guardia Nacional.",0.0,49,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos aquí en el estado, como lo pueden ver ahí en las tablas, la cantidad, por ejemplo, marihuana, tres mil 280 kilogramos; cocaína, 31 mil 379 kilogramos; aeronaves decomisadas o capturadas, 34; pistas de aterrizaje, cinco; embarcaciones, 37; así sucesivamente.",0.0,46,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a resultados positivos con motivos de trazas de interés y trabajos de inteligencia aérea, se tienen 25 trazas de interés y dos de inteligencia aérea. Se han capturado 26 aeronaves; cocaína, cinco mil 437 kilogramos; 11 detenidos, cinco vehículos terrestres y cuatro armas de fuego.",0.0,50,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a búsqueda y rescate, aquí en el estado se cuenta con una estación de búsqueda y rescate aquí en el puerto de Puerto Chiapas, donde se han realizado en ese periodo, de diciembre del 18 a mayo del 24, 440 operaciones; rescatados, 48; y evacuaciones médicas, cinco.",0.0,52,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Secretaría de la Defensa, tiene dos Subcentros Regionales de Búsqueda y Rescate, uno en Terán, Chiapas, y otro en San Juan Copalar, Chiapas. Se han operado 23 eventos. Y personas asistidas, 125.",0.0,39,17,05,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los planes de apoyo a la población, tanto de Marina, Defensa y la Guardia Nacional, donde se han beneficiado a 109 mil 773 personas en 554 eventos, como son huracanes, sismos, lluvias fuertes, derrumbes, incendios, accidentes, fugas de gas, etcétera.",0.0,46,17,05,2024
JOSE RAFAEL OJEDA DURAN,"Y las actividades que se han llevado a cabo, insumos entregados, casi tres millones de insumos entregados; paquetes de enseres, 23 mil 101; personas evacuadas, 788; albergues activados, cinco; raciones calientes que se han repartido, viviendas reparadas, 229, etcétera.",0.0,39,17,05,2024
