Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Pedro Domínguez, de Milenio.",0.0,7,17,08,2021
PREGUNTA,"Estaba prevista para mañana la liberación y deportación a México del líder del cártel de Tijuana, Eduardo Arellano Félix, de una prisión de Estados Unidos; sin embargo, su estatus cambió ayer y ahora se desconoce la fecha de esta posible liberación. Preguntarle, presidente, ¿qué información se tiene al respecto?",0.0,49,17,08,2021
PREGUNTA,"Y en caso de que se diera la liberación, que parecía inminente, preguntar si México tiene o está en busca de argumentos o elementos para detener a Eduardo Arellano Félix en caso de que fuera deportado a México, presidente.",0.0,39,17,08,2021
PREGUNTA," Sí. Ayer se dio a conocer que la Unicef dio el respaldo o está respaldando este regreso a clases presenciales que está proponiendo su gobierno, presidente. Está pidiendo la Unicef también más datos justamente para apoyar este regreso a las clases presenciales. ¿Ya hay un acercamiento del gobierno federal con este organismo para planear o para respaldar este regreso a las aulas?",0.0,62,17,08,2021
PREGUNTA," ¿Sí se va a compartir la información que está pidiendo la Unicef, por ejemplo?",0.0,14,17,08,2021
PREGUNTA," Y, en caso de que hubiera esta liberación o deportación, ¿hay argumentos en México para detenerlo, en caso de que llegara acá y alguna…?",0.0,24,17,08,2021
PREGUNTA, Gracias.,0.0,1,17,08,2021
PREGUNTA,Nada más una precisión. ¿Las 3.5 millones de vacuna de Moderna que van a llegar forman de los 8.5 millones que ya se habían anunciado con anterioridad o son otras?,0.0,30,17,08,2021
PREGUNTA, Gracias.,0.0,1,17,08,2021
PREGUNTA," Buenos días, presidente, secretarios, subsecretario.",0.0,5,17,08,2021
PREGUNTA,"Siguiendo con el tema de regreso a clases presenciales, como parte de estas resistencias que ya menciona, ayer la CNTE afirma que no hay condiciones para regresar de forma presencial en la tercera ola. Parte de lo que argumentan es que falta la vacunación de menores mayores de 12 años, incluso iniciaron la aplicación de una encuesta entre padres de familia para ver si están de acuerdo con este regreso. Preguntarle si habrá diálogo del gobierno federal con la CNTE para hacer labor de convencimiento de que se sumen.",0.0,89,17,08,2021
PREGUNTA,"Y, por otro lado, también ha generad mucha polémica esta carta responsiva que estableció la SEP como parte del decálogo. ¿El gobierno estaría dispuesto a retirar la obligatoriedad de firmar esta carta?",0.0,32,17,08,2021
PREGUNTA, ¿Específicamente de quién fue la propuesta de esta carta?,0.0,9,17,08,2021
PREGUNTA," Y, finalmente, presidente, estamos ya casi a un mes del 15 de septiembre. ¿Cómo prevé el gobierno la ceremonia del Grito?, ¿usted esperaría que esta vez sí sea con público, quizá de forma reducida?, ¿o qué planea?",0.0,37,17,08,2021
PREGUNTA," Gracias, presidente. Buen día. José Sobrevilla, Noreste.net, Jalapa; y Noreste Diario, Poza Rica, Veracruz.",0.0,14,17,08,2021
PREGUNTA,"En sus visitas a Veracruz usted ha constatado el grave deterioro de las carreteras tanto federales como estatales, incluso usted mismo ha dicho que carecen de mantenimiento preventivo y correctivo, y que algunas no sólo tienen baches, sino que les faltan señalamientos, mantenimiento y que son prácticamente caminos de terracería. Un ejemplo de ello ha sido la carretera 180 en el tramo Nautla-Cardel, que usted ya ha transitado.",0.0,68,17,08,2021
PREGUNTA,"El trabajo de Ramón Álvarez Fontán, titular de Comunicaciones y Transportes de Veracruz, aunque ha sido bueno, se ha visto vulnerado por la reducción del 45 por ciento del presupuesto estatal.",0.0,31,17,08,2021
PREGUNTA,"La pregunta es, señor presidente: ¿este año tiene el gobierno que usted representa programada alguna inversión para corregir estos problemas del sistema carretero veracruzano?",0.0,24,17,08,2021
PREGUNTA," Se lo voy a agradecer, presidente.",0.0,6,17,08,2021
PREGUNTA,"En 2013 para El Mañana, de Nuevo Laredo, usted me dijo que si fuera corrupto ya lo habrían hecho polvo. Hoy, después de tres años de gobierno, porque en aquel tiempo estaba integrando apenas los comités de Morena con César Yáñez, ¿qué valor le da a aquella declaración?, ¿y lo diría de la misma manera?",0.0,55,17,08,2021
PREGUNTA, (Inaudible),0.0,1,17,08,2021
PREGUNTA, (Inaudible),0.0,1,17,08,2021
