Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muchas gracias, señor presidente. Con su permiso.",0.0,7,17,08,2021
MARCELO EBRARD CASAUBON,"Señoras, señores, compañeras, compañeros.",0.0,4,17,08,2021
MARCELO EBRARD CASAUBON,"Brevemente dar el reporte. En primer lugar, mencionar, recordar, que estamos a casi un año, pocos días de hace un año, de que se inició, se firmó, se llegó al acuerdo entre México y Argentina para la producción de la vacuna AstraZeneca. A un año se han entregado más de 18 millones de dosis envasadas en México al Gobierno de México.",0.0,61,17,08,2021
MARCELO EBRARD CASAUBON,"Se ha destinado este número, esto más o menos equivale al total de la población de Estado de México o de entidades como Jalisco y Veracruz juntas, si lo queremos dimensionar.",0.0,31,17,08,2021
MARCELO EBRARD CASAUBON,"Se ha donado un millón por parte de México a América Latina y el Caribe, y se hizo un intercambio de 800 mil con Argentina que después vamos a recuperar.",0.0,30,17,08,2021
MARCELO EBRARD CASAUBON,"Esto significa que el 24 por ciento de las vacunas que se han administrado en México se han envasado en territorio nacional, este porcentaje va a ir creciendo. En verde está lo que hemos traído de fuera y en este color está lo que se está produciendo en nuestro país. Entonces, ese 24 por ciento va a ir creciendo para… De todas maneras, traemos insumos por supuesto, la sustancia activa, pero se envasa y se finaliza en nuestro país.",0.0,79,17,08,2021
MARCELO EBRARD CASAUBON,"Informarles que la vacuna de Moderna, cuya tecnología es ARM mensajero, similar a la Pfizer, se requieren dos dosis, los estudios demostraron un 93 por ciento de efectividad, también eficaz contra la variante Delta.",0.0,34,17,08,2021
MARCELO EBRARD CASAUBON,"Ya está autorizada para su uso de emergencia en más de 50 países, el 16 de agosto recibió opinión favorable por parte de Cofepris, con lo cual ya estaría autorizada en nuestro país.",0.0,33,17,08,2021
MARCELO EBRARD CASAUBON,"Y nos ha confirmado la vicepresidenta de los Estados Unidos hace unos días, y ayer con las autoridades correspondientes de Estados Unidos, que van a ser dos envíos por un total de tres millones y medio de esta vacuna.",0.0,39,17,08,2021
MARCELO EBRARD CASAUBON,"Es la séptima vacuna en el portafolio mexicano, es uno de los más amplios del mundo y también nos va a posibilitar que, más allá de esta donación, podamos en su momento optar por mayores cantidades de esta vacuna, si fuera necesario.",0.0,42,17,08,2021
MARCELO EBRARD CASAUBON,"Se va a trasladar de Estados Unidos al aeropuerto de Toluca y ya estamos trabajando con las dos corporaciones o instituciones que van a participar, que es Direct Relief y Fedex.",0.0,31,17,08,2021
MARCELO EBRARD CASAUBON,"Simplemente, y con eso termino, me pidió el presidente que se los actualizara, confirmar que el diálogo económico de alto nivel que el presidente convino con el presidente Biden y la vicepresidenta Harris va a tener lugar el día 9 de septiembre en Washington. Las secretarías que estamos participando por supuesto es Hacienda y Crédito Público, Economía, Relaciones Exteriores y habrá otras instancias que se van a ir sumando, y los principales temas de la agenda son:",0.0,77,17,08,2021
MARCELO EBRARD CASAUBON,Localización de las cadenas de suministro hacia nuestro país.,0.0,9,17,08,2021
MARCELO EBRARD CASAUBON,"Mecanismos de coordinación en situaciones de emergencia como las que estamos viviendo; por ejemplo, cómo aumentamos la producción de vacunas Pfizer, Moderna u otras, Novavax, otras.",0.0,26,17,08,2021
MARCELO EBRARD CASAUBON,"Cooperación internacional para el desarrollo en el sur de México y Centroamérica, que es una alta prioridad para el presidente de México.",0.0,22,17,08,2021
MARCELO EBRARD CASAUBON,"Y que podamos avanzar en la infraestructura fronteriza, sobre todo una vez que se dio a conocer el paquete de infraestructura de los Estados Unidos, que va a ser, como ustedes saben, sin precedentes en cuanto al volumen de recursos que van a destinar para esto. Entonces, tenemos que tener una visión común en la zona fronteriza, que ya es la más importante del mundo hoy en día en términos económicos.",0.0,71,17,08,2021
MARCELO EBRARD CASAUBON,"Y eso sería, señor presidente.",0.0,5,17,08,2021
MARCELO EBRARD CASAUBON, En dos minutos.,0.0,3,17,08,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,17,08,2021
MARCELO EBRARD CASAUBON,"Bueno, la información que tenemos es que se le cambió el estatus, que ustedes mismos ya lo publicaron, ayer el jurídico nuestro nos notificó eso.",0.0,25,17,08,2021
MARCELO EBRARD CASAUBON,"Estados Unidos no tiene obligación de decirnos por qué, pero lo que asumimos o presumimos es que cambió la condición del testigo. Ya ha habido casos anteriores, es lo más probable, pero lo vamos a confirmar en el transcurso del día de hoy.",0.0,43,17,08,2021
MARCELO EBRARD CASAUBON,"Pero sí cambiaron el estatus, quiere decir que no va a ser deportado hacia a México el miércoles.",0.0,18,17,08,2021
MARCELO EBRARD CASAUBON," Dependería de la Fiscalía General de la República, pero por lo que a nosotros hace sí confirmo lo que usted está señalando en cuanto a que se cambió el estatus y presumimos que es por el cambio de calidad del interesado; es decir, en otros casos lo han hecho cuando ya son testigos protegidos, puede ser que esa sea la razón, pero se la confirmo en el transcurso del día de hoy cuando oficialmente me lo digan.",0.0,77,17,08,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,17,08,2021
MARCELO EBRARD CASAUBON,"Brevemente le diría a usted que México siempre ha sostenido la posición de que debía promoverse un diálogo entre las partes, que corresponde a las y los venezolanos determinar el futuro de su país.",0.0,34,17,08,2021
MARCELO EBRARD CASAUBON,"Y México ha aceptado ser la sede de esos encuentros, de esos diálogos, pero México no es parte de los diálogos, ni aspira a serlo, es un diálogo entre venezolanas y venezolanos.",0.0,32,17,08,2021
