Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los martes, sobre la situación de salud. Es importante seguir informando, orientando sobre la pandemia, que tengamos todos conocimiento.",0.0,24,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también sobre el abasto de medicamentos. Esto nos ha costado bastante, no es asunto nada más de dinero, es que había un monopolio que acaparaba todas las compras, ventas, en el sector Salud y lo enfrentamos; y están molestos, pero se acabó la corrupción.",0.0,45,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había 10 distribuidoras que le vendían al gobierno alrededor de 100 mil millones de pesos y tres concentraban la mitad, 50 mil millones de pesos al año; y ni siquiera eran farmacéuticas, pero tenían muchas influencias, muchos apoyos, políticos y en los medios de información.",0.0,45,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso toda la campaña en contra, lo que no veían antes pues ahora lo están advirtiendo, el que faltan medicamentos en los hospitales. Y estamos haciendo todo un esfuerzo enfrentando a toda esta mafia para que no falten las medicinas y se cumpla lo que se estableció en el artículo 4º de la Constitución: el derecho a la salud y que la atención médica y los medicamentos sean gratuitos, ya no sólo algunos, no es el cuadro básico, sino todos los medicamentos gratuitos, porque es un derecho que tenemos, el derecho a la salud.",0.0,95,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces sobre eso estamos.,0.0,4,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a informar el doctor Jorge Alcocer sobre esto; luego, el doctor Hugo López Gatell sobre la pandemia; sobre el abasto de vacunas, Marcelo Ebrard; y el general Luis Cresencio Sandoval nos va a informar sobre la logística de distribución de las vacunas, cómo se están enviando hasta los lugares más apartados de nuestro país para que no falten las vacunas y podamos seguir vacunando y cumplir con el compromiso de que en octubre estén vacunados todos los mexicanos mayores de 18 años, aun con una dosis, y ya en noviembre, diciembre, posiblemente terminemos completo, y esto nos va a permitir que antes de los fríos, antes del invierno ya tengamos protegida a la mayor parte de nuestra población.",0.0,119,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque para enfrentar la pandemia, lo mejor es la vacuna. Si se está vacunado, hay protección, esa es una enseñanza mayor: el que si nos vacunamos -y hoy va a hablar de eso el doctor Hugo López Gatell- tenemos más protección.",0.0,41,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desgraciadamente los hospitalizados, muy lamentablemente, muy tristemente los que pierden la vida, la mayoría no fueron vacunados. Entonces, por eso necesitamos seguir con la vacuna.",0.0,25,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el que se demoró o lo pensó, que ya no lo siga pensando, hay vacunas suficientes. Estamos vacunando en promedio a 700 mil personas diarias, promedio; hay días de más de un millón de personas diarias.",0.0,37,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar al doctor Alcocer.",0.0,7,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendientes de ayer a tres compañeros: a Pedro Domínguez, de Milenio; Diana Benítez, de El Financiero; y José Sobrevilla, del Noreste.",0.0,22,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé si Marcelo tenga información sobre esto.,0.0,8,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,17,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tienes otra pregunta mientras…?,0.0,4,17,08,2021
