Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretarios, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,16,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a compartir, efectivamente, información de cómo vamos avanzando con la vacunación, de los impactos positivos que ha tenido y, como hemos hecho en semanas recientes, hay múltiples elementos de información, múltiples indicadores que muestran esta reducción de la intensidad epidémica.",0.0,41,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Primero, en reducir la mortalidad, que fue el objetivo fundamental del plan de vacunación.",0.0,14,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, en reducir la hospitalización y las formas graves.",0.0,9,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tercero, protegiendo a la población más vulnerable a tener estas complicaciones, esto lo hemos ido mostrando en todas las semanas recientes.",0.0,21,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,Y vamos a mostrar también los impactos que tiene la vacunación en ir logrando una estabilización de la propia epidemia.,0.0,20,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya vemos signos preliminares, ahorita en cerca de la mitad de las entidades federativas de un cambio en la velocidad de ocurrencia de nuevos casos y en algunas situaciones -el ejemplo más claro en este momento es Sinaloa- tenemos ya acumuladas tres semanas de reducción de la epidemia.",0.0,48,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"De modo que a nivel nacional ya empieza a verse semanas, esta es la segunda semana consecutiva que abrimos la semana de información con una reducción de casos, comparado con la semana inmediata previa.",0.0,34,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando ya esta tendencia se establezca, lo cual seguramente ocurrirá dentro de los siguientes 15 días, estaremos viendo ya el declive de la tercera ola, seguramente rumbo a la estabilización. Y la vacunación es lo que se le puede atribuir la contribución más importante a esto, pero recordamos la importancia de que las personas también se sigan cuidando.",0.0,58,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a reconversión hospitalaria, mantenemos el ritmo. En todo momento hemos tenido capacidad hospitalaria que van de un mínimo de 20 por ciento de reserva hospitalaria y en algunos casos tenemos reservas hospitalarias superiores al 80 por ciento, es decir, lo que ya se reconvirtió nos ha permitido mantener la capacidad de atender y donde ha habido incrementos hemos actuado oportunamente para expandir la capacidad hospitalaria.",0.0,66,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tal es el caso de Colima, en donde fundamentalmente con las instituciones federales, el IMSS, el Issste, hemos estado también con la colaboración de las Fuerzas Armadas, tanto Secretaría de Defensa como de Marina y con el financiamiento a través del Insabi hemos logrado rescatar a la entidad federativa su capacidad de atender siempre por arriba de lo que se necesita.",0.0,61,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos que tenemos ya de vacunación, tenemos 525 mil dosis que aplicamos ayer. Generalmente tenemos este ciclo semanal, empezamos la vacunación los lunes con cada grupo de embarques, llegamos generalmente al máximo de vacunación diaria los miércoles o los jueves generalmente arriba del millón de dosis, como ya decía el presidente, con un promedio arriba de 750 mil dosis.",0.0,59,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,"Somos, de hecho, como lo mostraré, gracias a una compilación que amablemente me comparte el canciller Marcelo Ebrard, somos en este momento uno de los países de América Latina que tiene el mayor número promedio de inmunizaciones diarias, superamos, por ejemplo, a Estados Unidos en este momento.",0.0,47,17,08,2021
HUGO LOPEZ-GATELL RAMIREZ,Tenemos 78 millones de dosis que ya se han aplicado en forma acumulativa y esto equivale a haber vacunado -la siguiente- a 54.9 millones de personas. Más de la mitad de ellas tienen esquema completo y los esquemas recientes son de los grupos poblacionales más jóvenes.,0.0,46,17,08,2021
