Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días tengan todas y todos ustedes.",0.0,13,17,08,2021
JORGE ALCOCER VARELA,"Como ya mencionó el señor presidente, hoy seguimos en la actualización del tema de los medicamentos adquiridos por el sector Salud para la población mexicana.",0.0,25,17,08,2021
JORGE ALCOCER VARELA,Les hemos notificado sobre los medicamentos oncológicos en particular y los diferentes tipos por especialidad médica.,0.0,16,17,08,2021
JORGE ALCOCER VARELA,"En la primera lámina -si son tan amables, por favor- les recuerdo que la demanda del sector Salud incluyó mil 840 claves y se han recibido hasta ayer 54.5 millones de piezas de esta compra y, como ya se mencionó, no sólo a unos cuantos proveedores, sino incluye a 335 proveedores que participaron.",0.0,53,17,08,2021
JORGE ALCOCER VARELA,"En la siguiente tabla se presentan las órdenes de suministro de insumos médicos para cada una de las instituciones, como ya lo presentamos hace unas semanas.",0.0,26,17,08,2021
JORGE ALCOCER VARELA,"Y como pueden ver también, el 9 de agosto, hace una semana, se habían recibido 265 millones 672 mil 799 piezas y hasta ayer se agregaron 29 millones 273 mil 110 piezas más, en respuesta a seis mil 62 órdenes de suministro generadas en esta semana.",0.0,46,17,08,2021
JORGE ALCOCER VARELA,"En la parte de la derecha, en la tabla de la derecha, se muestra como fecha máxima de entrega el 27 de agosto -por eso tiene dos colores- en que se estima llegarán otros 16 millones 505 mil piezas.",0.0,39,17,08,2021
JORGE ALCOCER VARELA,"Quisiera yo señalarles en forma breve que nuestro trabajo, que hemos mencionado desde hace semanas, de optimización médica, consiste muy simplemente en la planeación de la compra que deciden los especialistas de la medicina y no lo que quieren los proveedores, eso es esencial. Así se integran diferentes grupos de trabajo -algunos los llaman expertos, yo todavía no lo familiarizo- con los mejores especialistas de cada institución de las enfermedades -que ustedes conocen ya- que más padecemos los habitantes de nuestro país.",0.0,82,17,08,2021
JORGE ALCOCER VARELA,"Ellos, estos especialistas, son los que revisan los últimos avances y, como podemos ver en la imagen siguiente, los últimos avances de la ciencia médica en el mundo y acuerdan cuál es el mejor tratamiento disponible en función del impacto en la salud del individuo.",0.0,45,17,08,2021
JORGE ALCOCER VARELA,"Les voy a ejemplificar muy rápidamente. En la primer tabla ven del lado izquierdo 12 de los grupos de especialistas de los 22 que les he presentado, que en esta semanas se han reunido esos especialistas en forma, algunos casi sin dormir, para decidir qué claves se eliminan en este proceso, cuáles son las que ya no van a formar parte de la próxima compra consolidada, cuáles se agregarán y aquellas sin clave que van a integrarse al compendio nacional.",0.0,80,17,08,2021
JORGE ALCOCER VARELA,"Pueden ver, si siguen la primer línea, por ejemplificarlo, la de los cardiológicos. Incluye ocho eliminadas y 36 nuevas agregadas; algunas de estas, enfatizo, para poder actualizar lo que se emplea en emergencias del corazón, en el infarto y en la hipertensión.",0.0,42,17,08,2021
JORGE ALCOCER VARELA,"También, en la segunda para abajo, podemos ver lo relativo a los metabólicos que incluye la diabetes y así sucesivamente.",0.0,20,17,08,2021
JORGE ALCOCER VARELA,"En la última lámina, en un resumen, se puede ver la optimización que les he mencionado, que abarca los tres niveles de atención, no sólo los del tercer nivel que se consideraban casi únicos en otros años.",0.0,37,17,08,2021
JORGE ALCOCER VARELA,"La calidad de los medicamentos, por lo tanto, son iguales en todos los centros de salud, hospitales regionales y de especialidades.",0.0,21,17,08,2021
JORGE ALCOCER VARELA,"Y podemos ver en esto que las claves eliminadas en el primero y segundo nivel han sido de 30; del tercer nivel, de 196; agregadas con clave que ya tenían en el compendio nacional, 227; y en el tercer nivel, 55; y claves agregadas sin clave en el compendio, y que las vamos en los días siguientes a incorporar, suman en total 216.",0.0,63,17,08,2021
JORGE ALCOCER VARELA,"Es decir, en estos ejemplos les hemos presentado que más de 500 claves están agregadas, son nuevas y se han eliminado una cuarta parte o una mitad, perdón, 226.",0.0,29,17,08,2021
JORGE ALCOCER VARELA,Esta información la quería compartir con ustedes. Muchas gracias.,0.0,9,17,08,2021
