Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto estar en Colima. Amanecimos en este bello estado de nuestra República y vamos a llevar a cabo la conferencia, el diálogo circular con ustedes.",0.0,29,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer la situación de seguridad en Colima, acabamos de terminar la reunión con ese propósito. Desde ayer expresamos nuestra solidaridad, nuestro apoyo, respaldo al pueblo de Colima, a la gobernadora de Colima, Indira Vizcaino Silva, que es una mujer de lucha desde hace muchos años. Ella, su familia, son precursores del movimiento democrático de nuestro tiempo, y por voluntad del pueblo de Colima llega a la gubernatura y esto es muy importante.",0.0,76,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos doblemente obligados a apoyarla: por ser una mujer de lucha y por representar a un pueblo progresista, un pueblo bueno, un pueblo trabajador como el pueblo de Colima.",0.0,29,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ella que nos informe, introduzca. Posteriormente, el secretario de la Defensa, Luis Cresencio Sandoval González, va a informar sobre la situación de seguridad y luego abrimos para preguntas y respuestas. Empezamos entonces con Indira.",0.0,36,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a abrir. Si les parece, prensa o medios nacionales y de Colima, vamos uno y uno, y hombre y mujer. Empezamos contigo.",0.0,25,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues muy lamentable esto último y vamos a hacer la investigación. Yo no tenía conocimiento de este asesinato, vamos a pedirle al secretario de Gobernación. ¿Tú tienes información? A ver.",0.0,30,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aclarar eso, Adán nos va a ayudar.",0.0,8,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y se ponen en comunicación.,0.0,5,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo sobre la denuncia a Inteligencia Financiera. Ahora está de titular Pablo Gómez, él va a atender tu petición, y la Secretaría de la Función Pública sobre el tema de los servidores públicos de comunicación, le vamos a pedir al maestro Roberto Salcedo que atienda tus planteamientos.",0.0,48,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los tres se van a atender: lo que tiene que ver con el fallecimiento de esta señora, que lo va a ver el secretario; lo relacionado con Comunicaciones, que va a corresponder a Roberto Salcedo; y la denuncia que has presentado a la legisladora.",0.0,44,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con…,0.0,1,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, Inteligencia Financiera, que ahora es Pablo Gómez el responsable, si te parece.",0.0,13,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De Colima.,0.0,2,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la relación con Indira, como dije, viene de tiempo atrás, desde que iniciamos la lucha por la justicia, por la democracia. La familia de Indira es precursora, como lo dije, de este movimiento desde antes de 1988. Sigue estando joven, pero estaba más joven, adolescente completamente, y todos en su familia, su papá, su hermana, y han venido luchando durante mucho tiempo. Ya ella fue presidenta municipal en Cuauhtémoc.",0.0,70,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Colima es un estado muy bello, tiene la sierra, tiene el volcán de Colima y tiene la costa, tiene la parte alta y toda una planicie o una fertilidad única este estado.",0.0,32,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya Indira fue presidenta municipal, ha tenido otras encomiendas, otros cargos y ha hecho una buena labor donde ha estado, y estamos seguros de que va a gobernar muy bien Colima.",0.0,31,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros le tenemos mucho afecto, en mi caso, a Colima, porque aquí siempre nos recibieron, cuando fuimos opositores, con mucho respeto.",0.0,21,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los medios de información, eran de los pocos estados en donde nos solicitaban entrevistas, por lo general no querían en otras partes entrevistarnos. Aquí hay estaciones de radio, que las tengo muy presentes; a sus conductores, que nos abrieron la posibilidad de expresarnos.",0.0,44,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en tu noticiero y estuvimos en otros. Y me acuerdo de esa entrevista, que te felicité por las preguntas que me hiciste, los cuestionamientos que me hiciste, fue un buen diálogo en esa ocasión.",0.0,35,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto tampoco debe extrañarnos, Colima históricamente siempre ha sido un estado liberal, aquí vino protegerse el presidente Juárez. ¿Se acuerdan de la anécdota, del hecho histórico de cuando en Guadalajara iban a fusilar al presidente Juárez y aparece Guillermo Prieto y les gana el valor a los soldados con la frase: ‘Los valientes no asesinan’?",0.0,56,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de eso, porque era mucha la hostilidad contra el presidente, él viene aquí y luego a Manzanillo; está en Colima, está en Manzanillo y se embarca a Veracruz, y poco después se da un hecho verdaderamente histórico: se proclaman las leyes de Reforma en donde se establece lo que es un principio bíblico, el que a Dios lo que es de Dios y al César lo que es del César.",0.0,71,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí en Colima se protegió al presidente Juárez. Además, la primera mujer que gobernó México fue gobernadora de Colima.",0.0,20,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que estamos muy contentos con el pueblo de Colima por la elección de Indira.,0.0,16,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre tu segunda pregunta, vamos a invertir en el puerto, en Manzanillo, vamos, ayer lo dije, a invertir de entrada dos mil millones de pesos en infraestructura para mejorar todo lo relacionado con el puerto, pero vamos a llevar a cabo un programa amplio para resolver problemas de vialidad y problemas que enfrenta la población por el crecimiento de este importante puerto, que es el que más mercancías mueve en el país.",0.0,73,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es parte de los cambios que se han venido dando en la historia. Anteriormente, todo el comercio era por el Atlántico, por eso la importancia que tuvo por siglos el puerto de Veracruz, el principal puerto de México y nadie imaginaba que un puerto del Pacífico iba a tener tanta importancia, iba a ser tan estratégico.",0.0,57,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como en los últimos tiempos creció mucho Asia, China en especial, pues ahora la mayor parte del comercio marítimo se da en el Pacífico y este puerto es fundamental, el puerto de Manzanillo del estado de Colima.",0.0,37,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a apoyar, tenemos una reunión con ese propósito. Toda esta acción de fortalecimiento del puerto de Manzanillo y de todos los puertos ya está a cargo de la Secretaría de Marina. Con el almirante Ojeda vamos a tener una reunión la próxima semana, hoy lo acordamos temprano con el secretario de la Defensa, el secretario de Hacienda, el director de Aduanas, el secretario de Gobernación, la directora del SAT, porque se va a definir el plan de apoyo a los puertos y a las aduanas.",0.0,87,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un fideicomiso con ese propósito, ayer hablé de que recibimos 50 mil millones de pesos en ese fideicomiso y ahora ya ese fideicomiso cuenta con cerca de 90 mil millones de pesos, y vamos a utilizar recursos de ese fideicomiso para financiar las obras de mejoramiento de los puertos y de toda la infraestructura de las aduanas, que también ya están en manos de la Secretaría de Marina y de la Secretaría de la Defensa todas las aduanas para evitar el contrabando, el tráfico de drogas, la corrupción. Se está poniendo orden.",0.0,93,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es también importante que la gente sepa que por las aduanas tenemos una recaudación de alrededor del 15 por ciento de nuestro presupuesto, estamos recaudando en aduanas alrededor de 800 mil millones de pesos, entonces es una fuente de ingresos importante para la hacienda pública.",0.0,45,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo contestarse.,0.0,6,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vemos lo de la entrevista.,0.0,6,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que Indira y Adán, los dos podrían explicar sobre esto.",0.0,13,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero sólo recordar que, cuando llegamos al gobierno, la gente de Colima nos pidió que le ayudáramos con lo de la caseta hacia Manzanillo. Tomamos la decisión de que no se cobrara a los automovilistas, sólo al transporte de carga, fue una de las decisiones que se tomaron en beneficio de la gente de Colima. Pero Indira les puede explicar sobre esto, el asunto del amparo, lo que tiene que ver con la carretera, y luego el secretario de Gobernación.",0.0,80,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es importante que se traten estos asuntos porque, sin dejar de garantizar el derecho a la protección que significa el amparo y acudir a la justicia, ojalá y los jueces en estos casos actúen de manera expedita, que no se tarden tanto los juicios, las resoluciones.",0.0,47,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, como esto no se sabía, no se conocía el porqué, imagínense un transportista o un automovilista que tiene que esperarse ahí 20 minutos, media hora, no sabe que es por un amparo, que ya va en la segunda instancia, pero lleva un año y no se resuelve.",0.0,48,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en estas cosas deben las autoridades judiciales actuar en todo de manera pronta, expedita, porque se perjudica a terceros. No debe de haber tanta tardanza.",0.0,26,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos pasa en otras partes del país donde se detienen obras por lo mismo, porque los jueces están actuando de acuerdo a una agenda y no se toma en cuenta el interés público, a veces hasta sorprende. Cuando se trata de defender intereses particulares, apenas si se está publicando un decreto o una ley y ya está la suspensión, ya está el amparo, ya el juez lo otorgó, así nos pasó cuando la ley eléctrica.",0.0,76,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que tiene que ver con hacer justicia a los potentados camina deprisa; cuando se trata de la justicia para el pueblo o para el interés general, ahí se camina muy despacio.",0.0,33,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también es importante que se conozca, que se sepa. Ojalá y en el caso de estos amparos resuelvan lo más pronto posible.",0.0,23,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, en todo esto hay corrupción. De repente llega un abogado, un huizachero, leguleyo, corrupto, encampana a la gente, ‘aquí vamos a sacar bastante, nada más denme el poder y vamos a sacarle provecho a este asunto y el gobierno va a tener que pagar porque no le va a quedar de otra’. Así era antes. Ya eso se terminó, no hay ese chantaje, no se aceptan coyotes, no se permite la corrupción, pero sí se perjudica porque se pierde tiempo.",0.0,81,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y este caso se resuelva lo más pronto posible.",0.0,11,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, conozco a Pablo Gómez. Para quienes no tienen sus antecedentes, Pablo Gómez fue líder del movimiento del 68, líder estudiantil, estuvo en la cárcel en el 68 y siempre ha estado en la izquierda y ha resistido todas las tentaciones; porque también en la oposición un dirigente se puede corromper; conocemos muchos casos de los que no han aguantado y han sido cooptados, gente que en su momento fue muy radical, conozco trotskistas que fueron cooptados. Cooptados es el equivalente a comprados o sinónimo de comprados, nada más que es muy fuerte, por eso se dice cooptado. Es un eufemismo, para suavizar.",0.0,104,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pablo ha resistido todo. Imagínense, del 68 para acá ¿cuántos años?, ayúdenme a hacer la cuenta, más de 50, 53 años.",0.0,21,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué ha aportado?, porque se ha desempeñado como legislador.",0.0,9,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue el creador de la iniciativa de ley para abolir la partida secreta del presidente de la República, eso se conoce poco.",0.0,22,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, el presidente tenía una partida secreta, hasta Salinas. No me quiero meter en honduras, estamos en Colima y contentos, pero ya les toca a ustedes hacer la investigación del manejo que se hacía de la partida secreta. El presidente podía disponer de recursos y no comprobar lo que quisiera, alegando asuntos de seguridad nacional. Pablo llevó a cabo la reforma para eliminar la partida secreta.",0.0,66,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa promovió Pablo como legislador?,0.0,7,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La reforma al artículo 127 de la Constitución para que ningún servidor público gane más que el presidente de la República. Nosotros lo que hicimos fue impulsar esa iniciativa que ya había presentado en otros tiempos Pablo Gómez.,0.0,38,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso se le nombró para que sea el fiscal, el responsable de esta oficina de inteligencia financiera, porque cero corrupción, cero impunidad, no vamos a tolerar la corrupción, no vamos a tolerar la impunidad.",0.0,36,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es también muy importante la autoridad moral, no se puede estar en un cargo para combatir la corrupción y no contar con buena fama pública. En estos tiempos, así como la humildad es poder, también la buena fama pública es poder.",0.0,42,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Santiago Nieto es un abogado profesional, recto, le tenemos mucho respeto, pero no podemos tolerar ningún acto de extravagancias, ningún acto que vaya en contra de la austeridad republicana. Es Juárez, el funcionario tiene que aprender a vivir en la justa medianía. Nada de lujos, de extravagancias, porque la gente está harta de eso, de cómo apenas llegaban a los cargos, y ni siquiera a cargos muy elevados, sino a la dirección de administración de los baños públicos, y no estoy hablando al tanteo; se peleaban, me consta, allá en la Ciudad de México, en las delegaciones, por ese cargo, porque era fuente de corrupción.",0.0,105,11,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro, apenas ocupaban esos cargos, a los dos meses, tres meses, las fiestas los fines de semana y a cambiar de automóvil, y al año, a los dos años, a mudarse de la colonia a otra de más nivel. Esto de abajo hacia arriba.",0.0,45,11,11,2021
