Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública en el estado de Colima. Adelante, por favor, con la presentación.",0.0,20,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la gráfica, la información del estado, un estado con 10 municipios, con una población de 731 mil 391 habitantes, que esto va a impactar en lo que lo son los porcentajes, como lo veremos más adelante, de homicidios dolosos en lo que va de la presente administración. Los municipios con mayor número de población son Manzanillo, Colima, Villa de Álvarez y Tecomán, que concentran el 94 por ciento del total de su población.",0.0,75,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva tenemos hacia la baja, una tendencia hacia la baja el secuestro, el robo de vehículos, la trata de personas, el robo a casa habitación, los homicidios dolosos y con una tendencia hacia la alza la extorsión y el total de delitos de alto impacto. Vamos a ver cada una de las gráficas.",0.0,57,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el secuestro con una tendencia hacia la baja, los números que tenemos aquí hasta septiembre, que es la información que se ha proporcionado por el Secretariado Ejecutivo, se presenta reducido, es decir, en septiembre no tuvimos ningún evento de esta naturaleza, en agosto uno, julio y junio no hubo ningún evento, solamente en abril hubo dos, pero ese es un delito que tiene una tendencia hacia la baja, como ya cité.",0.0,72,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, también una tendencia hacia la baja, 38 en el mes de septiembre, en lo que va del año 366 eventos de esta naturaleza.",0.0,25,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos, con 86 de estos delitos en septiembre, una tendencia a la baja. En el año, 505 eventos.",0.0,20,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Extorsión, aquí es uno de los delitos que identificamos que van hacia al alza, aunque en septiembre solamente se tuvieron seis delitos de extorsión y en agosto se habían tenido ocho y en julio tres. En total del año, en el acumulado del 2021 llevan 63.",0.0,46,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación, el delito se presentó en 159 ocasiones en septiembre, tiene una tendencia hacia la baja y en el año mil 287 eventos y si lo comparamos con el 2020 se presentaron mil 791 de estos delitos.",0.0,41,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el total de los delitos de alto impacto tienen una ligera alza, tienen 933 eventos registrados en septiembre, y en el año, ocho mil 129.",0.0,26,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa, en la presente administración y hasta septiembre, que es el cierre de la información que tiene el secretariado, el estado ocupa el 19 lugar, teniendo mil 617 eventos de homicidios dolosos y la media nacional es de dos mil 571. Estos mismos homicidios dolosos considerados por cada 100 mil habitantes en el mismo periodo ocupa el primer lugar con 221 homicidios, siendo la media de 70. Aquí es, como mencioné, donde tiene influencia la cantidad de habitantes en el estado.",0.0,86,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La mayor incidencia delictiva se presenta en lo que son los municipios de Colima y de Manzanillo, ahí está centrado esta actividad, pero también, como vamos a ver en la siguiente lámina, la fuerza del estado, la policía estatal, la policía municipal, pues están atendiendo en estos dos municipios esta situación.",0.0,51,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos que en Manzanillo, Villa de Álvarez, Tecomán y Colima tienen un total de mil 653 elementos policiacos. Si consideramos el total del estado en cuanto a fuerzas de seguridad, hay un número de dos mil 36 elementos; de conformidad al promedio que saca la ONU por el número de habitantes, debería tener dos mil 194, identificándose un déficit del siete por ciento.",0.0,64,11,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero aquí vemos que en Manzanillo, Villa de Álvarez y Tecomán, ahí está concentrado el 65 por ciento de su fuerza policial para trabajar y atender los delitos que se presentan.",0.0,31,11,11,2021
