Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INDIRA VIZCAINO SILVA,"Si vemos uno de los más graves índices en materia de seguridad, la violencia homicida, notaremos que en los 34 meses que van del gobierno del presidente López Obrador se ha dado una disminución del nueve por ciento en los homicidios dolosos respecto a los 34 meses previos y si vemos los homicidios dolosos de este año contra los del año anterior, la reducción es superior al 13 por ciento.",0.0,70,11,11,2021
INDIRA VIZCAINO SILVA,"Esto se ha logrado con la atención del Gobierno de México y lo profundizaremos con mayor presencia federal, con una mucho mejor coordinación, una coordinación fluida y sin reservas, también con el compromiso que ambos gobiernos compartimos de atender las causas de la violencia, de trabajar en la prevención y desde lo local estaremos desarrollando programas específicos para fomentar los valores cívicos en la educación básica y para llevar cultura y deporte a las colonias y barrios más marginados de Colima.",0.0,81,11,11,2021
INDIRA VIZCAINO SILVA,"Aunque registremos cierta mejoría en cuanto a violencia homicida, hay que decir con claridad que esta es insuficiente, pues aspiramos a que Colima vuelva a ser uno de los lugares más pacíficos del país.",0.0,34,11,11,2021
INDIRA VIZCAINO SILVA,Y sobre todo es insuficiente si consideramos que prácticamente en todos los delitos estamos muy por arriba de la media nacional y que en violencia intrafamiliar y en robo a casa habitación somos el primer lugar a nivel nacional. Esta situación es lastimosa y tenemos que trabajar para cambiarla.,0.0,49,11,11,2021
INDIRA VIZCAINO SILVA,"Los problemas de seguridad y violencia en el municipio de Manzanillo tienen efectos en todo el estado, a nivel regional y me atrevería a decir que también a nivel nacional. Igual que también impacta más allá de las fronteras estatales lo que aquí sucede en materia de transporte de carga, de desarrollo logístico, de infraestructura, carretera portuaria, recaudación en las aduanas, por mencionar algunos temas.",0.0,65,11,11,2021
INDIRA VIZCAINO SILVA,"Pero la neutralidad política de la que hablaba hace un momento es este esfuerzo por coordinarnos de manera profunda y fluida que lo ofrecemos, no solamente con el Gobierno de México, que ya lo estamos haciendo, sino también para las presidentas y presidentes municipales.",0.0,44,11,11,2021
INDIRA VIZCAINO SILVA,"En la crisis de las finanzas estatales he dicho con claridad que el quebranto, la bancarrota, tiene su causa en decisiones equivocadas y seguramente en actos de corrupción, y esto tiene responsables para los que la ciudadanía colimense espera que se aplique la ley. Nosotros haremos lo que nos toca, pero tampoco fabricaremos acusaciones ni permitiremos que esta búsqueda de justicia nos distraiga o sea una excusa para no darle resultados a las y los colimenses, quienes quieren y merecen paz y bienestar, y en propiciarlo pondremos todo nuestro empeño y todo nuestro amor.",0.0,94,11,11,2021
INDIRA VIZCAINO SILVA,"En Colima estamos inaugurando la alternancia y está comenzando una nueva etapa política en lo local, alejada de la corrupción, la indolencia, la superficialidad y el olvido. Localmente estamos iniciando un gobierno de todas y para todas las personas. Quedaron atrás los gobiernos de unos cuantos, de los mismos de siempre y para los mismos de siempre.",0.0,57,11,11,2021
INDIRA VIZCAINO SILVA,"Y cuando decimos que iniciamos un gobierno de todas y de todos nos referimos a todas las personas, piensen o no piensen como nosotros.",0.0,24,11,11,2021
INDIRA VIZCAINO SILVA,"Ya estamos buscando soluciones para cerrar bien el año y comenzar mejor el próximo, y en este agradecemos todo el apoyo y solidaridad del gobierno federal y del presidente. Sabemos que juntas y juntos las y los integrantes de ambos gobiernos podremos encontrar soluciones y darle respuestas al pueblo de Colima.",0.0,51,11,11,2021
INDIRA VIZCAINO SILVA,"En Colima queremos que esta nueva etapa permita que profundicemos y aceleremos la transformación nacional que desde este gobierno se ha iniciado y estamos convencidas que esta transformación tiene que ser feminista, tiene que ser joven y tiene que ser local, y en eso estamos y continuaremos trabajando.",0.0,48,11,11,2021
INDIRA VIZCAINO SILVA,"Gracias de nuevo, presidente. Como dices, amor con amor se paga y Colima tiene mucho amor para ti y agradece profundamente el tuyo hacia nuestro estado.",0.0,26,11,11,2021
INDIRA VIZCAINO SILVA,Muchísimas gracias.,0.0,2,11,11,2021
INDIRA VIZCAINO SILVA," Sí, muchas gracias. Bueno, justamente ayer hablamos de este tema en la reunión que tuvimos con el gabinete federal y el gabinete estatal. Es un tramo carretero que está en Jalisco, son 1.33 kilómetros que están impidiendo que se concluya la construcción de un puente, que lo que permitiría es pasar de dos a cuatro carriles.",0.0,56,11,11,2021
INDIRA VIZCAINO SILVA,"Justamente esta autopista que tenemos aquí a nuestras espaldas, que es la que comunica prácticamente todo el transporte de carga contenerizada que vía terrestre sale del puerto de Manzanillo, para nosotros por supuesto que es fundamental porque implica el desahogo de esta vía.",0.0,43,11,11,2021
INDIRA VIZCAINO SILVA,"Sin embargo, tiene ya prácticamente dos años detenido un proceso a través de un juicio de amparo que presentó un ejido justo por este tramo, está ya en la última instancia. Este tema de la pandemia retrasó las últimas notificaciones, nosotros confiamos en que el proceso pueda agilizarse para que una vez concluido pueda avanzarse con la construcción de este puente, que es el único que está siendo falta para concluir este proyecto de ampliación de dos a cuatro carriles, y en un tramo incluso a seis carriles.",0.0,88,11,11,2021
INDIRA VIZCAINO SILVA," Bueno, es un tema que está en manos del Poder Judicial, de un tribunal colegiado de circuito en Jalisco, pero es un asunto también que ya se ha turnado aquí con el secretario de Gobernación por instrucciones del presidente.",0.0,39,11,11,2021
INDIRA VIZCAINO SILVA," Muchas gracias. Bueno, primero, respecto a la nómina del magisterio, ayer se recibió el recurso que se transfirió de parte de la federación y se inició el proceso de la dispersión de la nómina.",0.0,34,11,11,2021
INDIRA VIZCAINO SILVA,"Sí hay muchos problemas con el sistema, se suben por capítulos, por eso solamente se les ha reflejado una parte de ellos, pero es cuestión de horas de que llegue al 100 por ciento de las maestras y los maestros de Colima.",0.0,42,11,11,2021
INDIRA VIZCAINO SILVA,"Y respecto al otro tema, lo manifestamos ayer, lo decía hace un momento, nosotros haremos todo lo que nos toque para que se busque que se haga justicia en Colima. Estamos iniciando ya procesos de auditoría, estamos recabando información y pruebas y, de tener elementos que puedan demostrar la presunción de la comisión de delitos, estaremos presentando las denuncias correspondientes.",0.0,60,11,11,2021
INDIRA VIZCAINO SILVA,Lo que sí es importante es comprender que el trabajo que haremos será muy meticuloso y cuidadoso para que en todo caso estos expedientes se presenten de la manera que estén completos y que no vayan a correr riesgos de que no estén perfectamente sustentados.,0.0,45,11,11,2021
INDIRA VIZCAINO SILVA,"Y, por otra parte, también lo dije hace un momento y lo reitero ahorita, no vamos a actuar con venganza, no vamos a distraernos en eso, no vamos a utilizarlo como un pretexto para dejar de cumplir lo que nos corresponde hacia adelante, pero por supuesto que haremos todo lo que nos toca. El pueblo de Colima merece justicia.",0.0,59,11,11,2021
