Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,26,02,2019
PREGUNTA,La información es democracia. Conferencia de prensa matutina desde Palacio Nacional.,0.541333260777616,11,26,02,2019
PREGUNTA,Yo quisiera preguntarle. En estos días hemos estado publicando varios resultados de la Auditoría Superior de la Federación que se dieron a conocer. Entre ellos se detecta que en el tren México-Toluca hubo un disparo de inversión en costos del 80 por ciento y además hubo pagos que no están justificados por más de 700 millones de pesos.,0.541333260777616,58,26,02,2019
PREGUNTA,"Saber, en esta nueva etapa de su gobierno, qué diferencia va a haber en estas obras. Había una visita el próximo jueves que se pospuso. Saber también por qué.",0.541333260777616,29,26,02,2019
PREGUNTA,Por qué también hoy se cancela el inicio de la reconfiguración de la refinería que tenía programado en Hidalgo.,0.541333260777616,19,26,02,2019
PREGUNTA,Y saber qué habló ayer con Germán Larrea. Si tuvo oportunidad de plantearle el tema de los mineros.,0.541333260777616,18,26,02,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,26,02,2019
PREGUNTA, ¿Por qué canceló su visita el próximo jueves?,0.541333260777616,8,26,02,2019
PREGUNTA," Y la segunda era la reunión que tuvo ayer con algunos empresarios, vino Germán Larrea. Si pudo comentarle el tema de los mineros.",0.541333260777616,23,26,02,2019
PREGUNTA," Nada más ¿a qué hora es su reunión con la SCT, presidente? Y si nos comparte el resto de su agenda del día, por favor.",0.541333260777616,25,26,02,2019
PREGUNTA, Buenos días.,0.541333260777616,2,26,02,2019
PREGUNTA,"¿Qué información tiene sobre los refugios de mujeres en situación de violencia, porque los recursos federales no están llegando, hay alguna razón en particular para frenar esta ayuda?",0.541333260777616,28,26,02,2019
PREGUNTA,"También ayer el vicepresidente de Estados Unidos le pide reconocer a Juan Guaidó. Y en este mismo tema, pedirle una opinión de lo que sucedió ayer con el periodista mexicano Jorge Ramos, allá en Venezuela.",0.541333260777616,35,26,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,26,02,2019
PREGUNTA," Presidente, ¿un ciudadano mexicano no merece que el presidente de la República se pronuncie al respecto?",0.541333260777616,16,26,02,2019
PREGUNTA," Soy Agustín Velasco, de Uno Tv.",0.541333260777616,6,26,02,2019
PREGUNTA,"¿Va a hablar con el periodista?, ¿lo va a buscar para platicar con él, aunque sea por teléfono?",0.541333260777616,18,26,02,2019
PREGUNTA, Presidente ¿qué pueden esperar los mexicanos que se encuentran en Venezuela de su gobierno?,0.541333260777616,14,26,02,2019
PREGUNTA," Usted acepta la protesta de la cancillería, el comunicado que dio ayer la cancillería, la protesta de que les quitaron el equipo a nuestros colegas de Univisión.",0.541333260777616,27,26,02,2019
PREGUNTA, Usted también exige que le regresen las cámaras y el equipo.,0.541333260777616,11,26,02,2019
PREGUNTA, Pero sí ratifica la protesta de la cancillería.,0.541333260777616,8,26,02,2019
PREGUNTA, ¿Ha habido presiones de Estados Unidos en este tema con Venezuela?,0.541333260777616,11,26,02,2019
PREGUNTA," Pence decía, le pedía al Gobierno de México que ya se reconozca a Guaidó.",0.541333260777616,14,26,02,2019
PREGUNTA, (inaudible) una condena que le hayan citado a (inaudible),0.541333260777616,9,26,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,26,02,2019
PREGUNTA," Si los mexicanos de a pie podrían invertir en México, en Pemex.",0.541333260777616,12,26,02,2019
PREGUNTA," ¿En este caso para Pemex, los ciudadanos de a pie puedan invertir en bonos en Pemex para su rescate?",0.541333260777616,19,26,02,2019
PREGUNTA," Buenos días, señor presidente. Me pongo de pie para que las redes sociales no nos digan de cosas.",0.541333260777616,18,26,02,2019
PREGUNTA,"Urbano Barrera, del diario Ovaciones, señor presidente.",0.541333260777616,7,26,02,2019
PREGUNTA,"Tres preguntas. La primera, entendemos las variaciones en el costo de la gasolina, pero quisiéramos que le dijera a la sociedad si está comprando la gasolina al mejor precio, sin moche, sin corrupción, si está limpiando toda la cadena ¿por qué para usted, el incremento en el combustible, en la gasolina?",0.541333260777616,51,26,02,2019
PREGUNTA,"La segunda. Ya casi está lista la Guardia Nacional, está perfilado todo el esquema de seguridad y se va a apoyar a la seguridad pública ¿qué va a hacer usted cuando se enfrente a los problemas de la infraestructura? por ejemplo, en la Ciudad de México, que es una de las policías mejor estructuradas, tenemos cinco mil patrullas, pero mil están paradas por falta de mantenimiento, por cuestiones no muy claras ahí, es el 20 por ciento, son algo así como 62 patrullas por alcaldía ¿qué pasa ahí?",0.541333260777616,88,26,02,2019
PREGUNTA,"La tercera. Si usted contempla decirle a la jefa de gobierno, Claudia, que hace falta una limpia en la policía del norte, nos enteramos el sábado anterior, el sábado 16, de la señora María Guadalupe Fuentes Arias, se desmayó en la estación Tacubaya, llega a asistirla el personal policíaco de la estación, la meten a uno de los cubículos. Después sale y la colocan en una escalinata de entrada sin celular, sin dinero, le dejaron tres pesos. Hay videos que grabaron todo, están en la carpeta de investigación, pero no ha ocurrido nada y siguen impunes estas personas. A eso se exponen las jóvenes. Ha habido problemas de jóvenes atacadas en el metro.",0.541333260777616,113,26,02,2019
PREGUNTA,¿Es necesario una limpia?,0.541333260777616,4,26,02,2019
PREGUNTA,¿Qué le podría decir a la jefa de gobierno?,0.541333260777616,9,26,02,2019
PREGUNTA,"Esas tres cuestiones, señor presidente.",0.541333260777616,5,26,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,26,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,26,02,2019
PREGUNTA,"  Buenos días, señor presidente. Ricardo García, de Revolución 3.0.",0.541333260777616,9,26,02,2019
PREGUNTA,Dos preguntas:,0.541333260777616,2,26,02,2019
PREGUNTA,"Primero. El día de ayer fue nombrado José Antonio Meade para laborar en un banco. Entonces quisiera saber su opinión al respecto. Si -así como en la semana pasada- podría haber señalamientos de conflictos de intereses, puesto que él ha laborado en el servicio público durante muchos años.",0.541333260777616,48,26,02,2019
PREGUNTA,"Y en otro tema, después a raíz de la muerte de un activista, Samir, en torno a la termoeléctrica se ha desatado una serie de posicionamientos por parte de la sociedad civil en torno a que el día de hoy suman 14 activistas y comunicadores que han muerto durante su sexenio.",0.541333260777616,51,26,02,2019
PREGUNTA,"Saber si se está trabajando en una ley o una modificación a la ley de protección de defensores y periodistas, porque muchos de ellos inclusive estaban bajo la protección de ese mecanismo federal cuando ocurrió su muerte.",0.541333260777616,37,26,02,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,26,02,2019
PREGUNTA, Sobre un posible conflicto de interés que pudiera haber en torno a la reciente asignación para laborar en un banco de José Antonio Meade.,0.541333260777616,24,26,02,2019
PREGUNTA," Qué tal. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,7,26,02,2019
PREGUNTA,"Tiene alguna opinión sobre este grupo que se anunció el fin de semana de ‘Yo sí quiero contrapesos’, en el cual hay perredistas, panistas, activistas, que como su nombre lo indica, quieren ser un contrapeso al gobierno federal, si bien no queda claro a que se refieren con contrapeso, si es que van a buscar formar un partido político o sólo van a estar escribiendo en medios contra usted. Esa es una pregunta.",0.541333260777616,73,26,02,2019
PREGUNTA,"La otra, ha habido, hay conflictos laborales en Chapingo, en la UAM. La rectoría de la UAM sigue firme que sólo les va a dar 3.35 por ciento de aumento salarial, pero los sindicalizados se están quejando de que a lo mejor en este sexenio no se ha procurado que se eleven los salarios de los docentes, el de los trabajadores de este sector, no sé si también tenga una opinión.",0.541333260777616,71,26,02,2019
PREGUNTA, Creé que Ricardo Anaya esté detrás de esta formación.,0.541333260777616,9,26,02,2019
PREGUNTA, ¿Creé usted que Ricardo Anaya esté detrás de esta formación?,0.541333260777616,10,26,02,2019
PREGUNTA," Y lo de la UAM, si el gobierno está a favor de que haya incremento salarial.",0.541333260777616,16,26,02,2019
PREGUNTA," Buenos días presidente, de México su servidor Carlos Pozos, Líderes Mexicanos y Petróleo y Energía, presidente, ahorita usted acaba de hacer esta convocatoria.",0.541333260777616,23,26,02,2019
PREGUNTA,"¿Podría usted alguna fecha y ofrecería usted alguna instalación aquí, en la Ciudad de México -el Castillo o Tlatelolco- para este diálogo que propone en Venezuela?",0.541333260777616,26,26,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,26,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,26,02,2019
PREGUNTA," Presidente, dos denuncias.",0.541333260777616,3,26,02,2019
PREGUNTA,"El saque en Pemex continúa. El Pemex paralelo de los directores, subdirectores, continúa presidente.",0.541333260777616,14,26,02,2019
PREGUNTA,"Le quiero decir que la empresa DMI Ingenieros y Petroquímica del Golfo, con Clariant están poniendo en riesgo la estimulación para incrementar la producción de crudo pesado y llegar a los objetivos que usted ha señalado.",0.541333260777616,36,26,02,2019
