Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,24,09,2019
PREGUNTA,"Se habla de un plazo, prácticamente de 11 meses de esta rehabilitación de Pemex, de hecho yo iba a preguntar por datos concretos, sobre todo por el plazo. Ahí están los datos.",0.32823650481604266,32,24,09,2019
PREGUNTA,Esto lleva a confirmar lo que también mencionaba el presidente de que Pemex se convertiría nuevamente en pilar de la economía mexicana.,0.32823650481604266,22,24,09,2019
PREGUNTA,"¿No hay un riesgo de volver a petrolizar la economía mexicana, como se hablaba antes? ¿Por qué?",0.32823650481604266,17,24,09,2019
PREGUNTA,"Porque los pozos se secan, se requiere descubrir más pozos. ¿Existe ese riesgo?",0.32823650481604266,13,24,09,2019
PREGUNTA,"Esto no sería posible, lo que acaban de narrar, si no hubiera una participación entusiasta, sobre todo de los trabajadores de Pemex.",0.32823650481604266,22,24,09,2019
PREGUNTA,"¿Cómo está la relación ahorita con los trabajadores de Pemex, el compromiso? ¿De qué tamaño es la participación de los trabajadores de Pemex ahorita? sobre todo obviamente de los sindicalizados.",0.32823650481604266,30,24,09,2019
PREGUNTA,"Todo esto nos lleva también a pensar que si esto se hizo en 10, 11 meses, repito, pareciera una solución mágica, ¿pues qué hicieron los gobiernos anteriores en años, en décadas? si esto es posible en 10, 11 meses?",0.32823650481604266,39,24,09,2019
PREGUNTA,"Se me olvido presentarme. Roberto Cruz, de Grupo Impacto.",0.32823650481604266,9,24,09,2019
PREGUNTA,"Y tengo otra pregunta, pero no sé si hacérsela más adelante. Bueno, esas dos cosas: petrolizar la economía y la participación de los trabajadores en toda esta rehabilitación de Pemex.",0.32823650481604266,30,24,09,2019
PREGUNTA," ¿Esto significa, presidente, que la apuesta para el desarrollo del país es definitivamente Pemex?, ahorita que hablaba de los programas sociales, de las becas…",0.32823650481604266,24,24,09,2019
PREGUNTA," Porque se acaban las subastas, se acaba el avión, se acaban los carros, se acaban las casas aseguradas, pero Pemex es la gran apuesta.",0.32823650481604266,24,24,09,2019
PREGUNTA, ¿Cómo está la relación empresa-trabajadores?,0.32823650481604266,5,24,09,2019
PREGUNTA," Disculpe usted, señor presidente, no quiero ser aguafiestas, ni juzgado así, pero en 1980 cuando el ingeniero Jorge Díaz Serrano llevó a México y la producción petrolera, lo hizo el quinto productor, el cuarto o quinto productor mundial, y un abastecedor seguro, el jeque Zaki Yamani, famosísimo en aquella época, lo reconocía, y México era un proveedor seguro de petróleo.",0.32823650481604266,60,24,09,2019
PREGUNTA,"En 1980 Giscard d’Estaing en Francia; Schmidt en Alemania, una gira a Francia, Alemania, Suecia, Canadá, el petróleo en junio 1980 nos hacía de oilers, los petroleros del mundo; y éramos recibidos con fanfarrias y alfombra roja el presidente López Portillo y el propio Jorge Díaz Serrano, y todo el gabinete. En fin.",0.32823650481604266,53,24,09,2019
PREGUNTA,"Un año después, exactamente un año después, el 6 de junio de 1981, Jorge Díaz Serrano sale de la dirección de Petróleos porque bajó el petróleo y el mundo le dijo: ‘Bueno, está bajando el petróleo, tienes que bajarme los precios y te sigo comprando a ti’.",0.32823650481604266,47,24,09,2019
