Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NORMA ROCIO NAHLE GARCIA," Buenos días, con su permiso, señor presidente.",0.32823650481604266,7,24,09,2019
NORMA ROCIO NAHLE GARCIA,"El reporte que venimos a hacer es de acuerdo a las indicaciones que recibimos por parte del presidente de la República. Y se procedió en el Sistema Nacional de Refinación, que son seis refinerías de Pemex, a implementar un plan emergente para rescatar o elevar la producción.",0.32823650481604266,47,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Este plan consta de, primero, un mantenimiento emergente, porque las refinerías estaban prácticamente muy descuidadas, sin el mantenimiento básico; y el segundo paso que se nos indicó fue la rehabilitación, que son mantenimientos mayores, cambios de equipo, de refaccionamiento.",0.32823650481604266,39,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Para esto se contó con el apoyo, Pemex está invirtiendo 12 mil 500 millones de pesos para la compra de refaccionamiento y equipo para las seis refinerías de este año, estos 12 mil 500 será de procura y adquisición.",0.32823650481604266,39,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Y el programa de rehabilitación se planeó para empezar a mediados del mes de agosto; sin embargo, empezamos con algunas plantas las primeras semanas de septiembre porque estábamos esperando algún refaccionamiento que no había llegado y que hasta la fecha se están recibiendo por el departamento de procura.",0.32823650481604266,48,24,09,2019
NORMA ROCIO NAHLE GARCIA,"El mantenimiento, cabe indicar que se ha hecho por administración directa; es decir, los trabajadores de Pemex de las refinerías, los técnicos, profesionistas, todo el reconocimiento, los obreros, que traen un espíritu de primera en verdad, de trabajo, de innovación, son los que han estado haciendo prácticamente el inicio de estos trabajos de mantenimiento y el inicio de rehabilitación.",0.32823650481604266,59,24,09,2019
NORMA ROCIO NAHLE GARCIA,"En esta gráfica se ve cómo recibimos en diciembre del 2018, el primer día fueron 507 mil barriles por día de procesamiento, lo que equivale a un 32 por ciento de la capacidad de proceso del Sistema Nacional de Refinación.",0.32823650481604266,40,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Lo rojo es la producción de gasolinas, pero hay que recordar -y la gente que nos escucha- que también en la refinería se produce diésel, se produce combustóleo, se produce turbosina, otros elementos secundarios, pero aquí estamos señalando nada más la gasolina.",0.32823650481604266,42,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Poco a poco fuimos elevando la carga con mantenimiento menor a medida de que se estaban tomando acciones refinería por refinería, aquí se observa cómo se fue aumentando poco a poco la carga hasta llegar al mes de septiembre.",0.32823650481604266,39,24,09,2019
NORMA ROCIO NAHLE GARCIA,"El mes de septiembre, la semana pasada traíamos 814 mil barriles por día de procesamiento, que equivale a un 52 por ciento, hoy amanecimos con 779 porque la refinería de Minatitlán tuvo que bajar por un poro que salió en un serpentín, que es también por falta de mantenimiento de lo que estamos trabajando; pero sí, alrededor del 50 por ciento, del 32 por ciento que recibimos a un 50 por ciento en el sistema de procesamiento.",0.32823650481604266,77,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Cabe señalar que empezamos ya desde agosto, primera semana de septiembre, a intervenir algunas plantas en las diferentes refinerías y al final lo vamos a ver.",0.32823650481604266,26,24,09,2019
NORMA ROCIO NAHLE GARCIA,"La siguiente gráfica es muy general. Esto es refinería por refinería: Cadereyta, Madero, Minatitlán, Salamanca, Salina Cruz y Tula.",0.32823650481604266,19,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Entonces, estamos viendo, empezamos desde enero, ya no nos fuimos a diciembre o noviembre cuando lo recibimos, sino prácticamente cuando empezamos a tomar acciones para estabilizar las refinerías, empezar a meterle a cada una diferentes cargas.",0.32823650481604266,36,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Y este programa es en conjunto, no podemos hacer un programa separado para cierta refinería, porque por decir, si Salamanca tiene que intervenir una torre de destilación, se preparara Tula para poder absorber esa carga y que no caiga la producción. Este sistema trabaja en conjunto.",0.32823650481604266,46,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Entonces, aquí está cómo han ido procesándose, y vemos cómo ya a final de agosto empezamos a elevar carga a pesar de que ya se empezó a intervenir algunas plantas. Esto es porque todos estos meses de preparación, de mantenimiento menor, nos sirvió para que las plantas pudieran aguantar meterle más carga.",0.32823650481604266,52,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Se han hecho trabajos, por ejemplo ahorita vamos a ver unas fotografías donde por ejemplo en Salamanca, se llaman platos, son unos platos muy grandes de acero inoxidable, de diseño que salen muy mal en las rehabilitaciones y que ahora los trabajadores en el taller de Salamanca hicieron los platos, no los fuimos a comprar con el tecnólogo, los hicieron ahí.",0.32823650481604266,61,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Por ejemplo, Cadereyta es reconocerle, hay unas tinas que se llaman tinas de vapor que estaban completamente chatarrizadas, para poder aflojar el hidrocarburo y los intercambiadores de calor. Las rehabilitaron en menos de dos meses, hoy están como nuevas, y eso son horas hombre que se ahorra uno muchísimo y muchísimo dinero -todas las refinerías tienen muchos intercambiadores- y se está atendiendo todos estos equipos que los tenían abandonados.",0.32823650481604266,69,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Entonces, esto es en general cómo vamos trabajando y cómo nos estamos preparando para cerrar en diciembre tal como le habíamos proyectado al presidente: con carga de 900 mil barriles por día, esperamos cerrar el mes de diciembre o si se puede más pues más; y el próximo año, el 2020, viene la segunda etapa de la rehabilitación donde tendremos que llegar al diseño de las refinerías.",0.32823650481604266,67,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Si me permite, señor presidente, pasar un video muy breve para que vean el trabajo y el esfuerzo que han hecho los técnicos y los operarios de Petróleos Mexicanos.",0.32823650481604266,29,24,09,2019
NORMA ROCIO NAHLE GARCIA," Son las seis refinerías, son unas pequeñas imágenes, pero de los trabajos que han estado haciendo los trabajadores petroleros.",0.32823650481604266,19,24,09,2019
NORMA ROCIO NAHLE GARCIA,"Es cuanto, señor presidente.",0.32823650481604266,4,24,09,2019
