Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,18,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 18 de octubre de 2023. Esta es la sección ‘Quién es quién en las mentiras de la semana’ y pues, como ustedes se pudieron haber dado cuenta esta semana, el grueso informativo estuvo lleno de noticias sobre el Poder Judicial, así que vamos a iniciar sobre que los medios defienden privilegios del Poder Judicial; por supuesto, con falsedades y mentiras.",0.0,62,18,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Entre el 9 y el 16 de octubre se publicaron nada más y nada menos que dos mil 198 notas en medios de comunicación de radio, televisión, periódicos impresos y también portales digitales informativos sobre la cancelación de 13 fideicomisos del Poder Judicial y el supuesto recorte al presupuesto. La mayoría son en defensa del Poder Judicial y críticas al gobierno federal y al Congreso. La mayoría de estos medios de comunicación hacen eco de versiones de que se trata de una venganza contra el Poder Judicial, lo cual es falso, hay que decirlo.",0.0,94,18,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Tampoco —esto es para los trabajadores y también para informar al pueblo de México, no serán afectados los derechos de los trabajadores, como dicen en los medios, están garantizados los derechos de los 55 mil trabajadores del Poder Judicial. En cambio, hay que decir también que nadie habla de los privilegios de los magistrados de la Suprema Corte de Justicia de la Nación, de los tribunales, las salas y, también hay que decirlo, de los jueces.",0.0,76,18,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos el grueso informativo sobre la última semana, de lunes a lunes.",0.0,13,18,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. Inventan que el Congreso busca recortar 31 por ciento del presupuesto de la Suprema Corte de Justicia de la Nación. Cuando pensamos que no pueden ir más lejos, inventan este tipo de cosas. Medios como Excélsior y Dinero, en Imagen, publicaron el pasado 13 de octubre una ‘volada’ de José Yuste, periodista especialista en temas de economía, también es colaborador de Noticieros Televisa. Según Yuste, la presidenta de la corte, Norma Piña, habría pedido un aumento del cuatro por ciento al presupuesto del Poder Judicial y, en cambio, le habrían respondido que le iban a recortar en un 31 por ciento, lo cual es una mentira.",0.0,110,18,10,2023
ANA ELIZABETH GARCIA VILCHIS,"El periodista advierte que se pone en riesgo la equidad entre poderes, eso es lo que dice en una videocolumna, y que nos quedaríamos sin jueces. Y agrega: ‘Si alguien es víctima, pues no va a tener en el juzgado quién lo represente’, de ese tamaño.",0.0,46,18,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Esto que señala el periodista es una mentira. No se afectará ni a jueces, magistrados ni a ningún trabajador del Poder Judicial. Aclaremos: la Secretaría de Hacienda mandó al Poder Legislativo el proyecto de presupuesto que contempla los 84 mil millones de pesos que solicitó el Poder Judicial para el ejercicio del 2024, lo que significa el aumento que pidió la presidenta de un cuatro por ciento con respecto al año 2023, que es el año que corre. Mentir no empobrece, ¿verdad?, señor Yuste.",0.0,84,18,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Ahora vamos a informar algunos datos. Hay que decir, primero que nada, que México, como se ve en esta lámina, es uno de los países con mayor gasto en el Poder Judicial; países como España, Colombia, Perú y Argentina ejercen menos gasto en el Poder Judicial.",0.0,46,18,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Y pues ya encarrerados, veamos la comparación de los salarios de los ministros de la Suprema Corte entre México y otros países, como en España, que es cuatro veces lo que ganan aquí en México que lo que ganan en España y cinco veces los de Brasil. También, los salarios de los ministros de la Suprema Corte de Justicia de la Nación aquí en México son más altos que en Estados Unidos y Canadá. Así, así se les gastan.",0.0,79,18,10,2023
ANA ELIZABETH GARCIA VILCHIS,"La campaña de medios aquí no termina, porque ahora se fueron contra la cancelación de 13 fideicomisos del Poder Judicial. Como decía al principio de la sección, el centro del debate esta semana estuvo en la cancelación de los 13 fideicomisos del Poder Judicial que suman nada más y nada menos que 15 mil millones de pesos.",0.0,57,18,10,2023
ANA ELIZABETH GARCIA VILCHIS,"El diario Reforma, fiel a su estilo, en primera fila, publicó el pasado 12 de octubre a ocho columnas: ‘Pegaría a jubilados rasurada presupuestal a la corte’, en el cual se asegura que con la cancelación de los 13 fideicomisos del Poder Judicial, cito al diario, ‘se pondría el riesgo las pensiones complementarias de unos 600 extrabajadores de juzgados, tribunales y la corte’; lo mismo público el diario 24 Horas. Pero toda esa especulación es falsa.",0.0,76,18,10,2023
