Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días, Liz.",0.0,6,18,10,2023
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,18,10,2023
PREGUNTA,"Presidente, bueno, mi primer pregunta es sobre el río Sonora, presidente. La Semarnat informó, la secretaria de Semarnat, que interpusieron una denuncia, una demanda penal en contra de Grupo México porque no remedió el río Sonora después del derrame.",0.0,39,18,10,2023
PREGUNTA,"Preguntarle, presidente: al margen de esta demanda, ¿el gobierno federal va a buscar algún acuerdo con la empresa?, ¿ha habido ya algún acercamiento con Grupo México? La secretaria de Medio Ambiente en la conferencia que dio sobre el dictamen que Grupo México no contesta ni siquiera los oficios del gobierno.",0.0,50,18,10,2023
PREGUNTA,"¿El incumplimiento de la empresa en la remediación podría impactar en las concesiones mineras que operan, principalmente allá en Sonora? ¿Y cómo se atenderá lo principal? Ella dejó muy claro, la secretaria, que lo que dicen, a mí me llamó mucho la atención, cita más o menos textual: ‘Lo que los habitantes dicen sí está pasando’, es decir, el río está contaminado y la gente está enferma, o sea, sí hay gente enferma.",0.0,73,18,10,2023
PREGUNTA,"¿Cómo se va a atender la salud de los habitantes afectados por el río Sonora, presidente? Sería esa mi primer pregunta.",0.0,21,18,10,2023
PREGUNTA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, antier llegó un escrito a la Secretaría de Gobernación de parte de Grupo México con la intención de establecer un diálogo para atender varios asuntos y uno de ellos es el de buscar una solución al problema de la contaminación del río Sonora, están ellos pidiendo que se instale una mesa para establecer un diálogo y hacer una revisión de los estudios que hizo la Secretaría de Medio Ambiente y poder remediar esta situación grave de contaminación del río.",0.0,85,18,10,2023
PREGUNTA,"La secretaria de Gobernación les informó que hay la mejor disposición para que se lleve a cabo este encuentro, este diálogo, el tiempo que se requiera. Y desde luego que se va a invitar también a los representantes de las personas afectadas del río Sonora.",0.0,45,18,10,2023
PREGUNTA,"Pero esa es una buena noticia, porque el lunes manifestó la empresa que quiere abrir el diálogo, quiere que se busque una solución y están ellos dispuestos a participar. Entonces, es un avance, eso es lo que te puedo comentar.",0.0,40,18,10,2023
PREGUNTA," Presidente, el derrame en el río Sonora es considerado la tragedia ambiental más grande de la minería en México desde que se tiene historia. Presidente, ¿impactará, si acaso no se remediará el río, impactaría en las concesiones mineras de la empresa o todo va a depender de la actitud que tenga la empresa?",0.0,53,18,10,2023
PREGUNTA," Y en cuanto a la salud de la población afectada, presidente, ¿qué acciones?",0.0,13,18,10,2023
PREGUNTA,": En cuanto a la salud de la población, ¿se van a esperar a las negociaciones con la empresa o ya se está con la gente que ya se detectó que está enferma?",0.0,33,18,10,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,18,10,2023
PREGUNTA,"En una segunda pregunta, es de Baja California, en Tijuana algunas familias de la colonia Libertad se ampararon contra la obra del viaducto de Tijuana, porque va a pasar por sus terrenos. ¿Qué sabe sobre esta situación? ¿Y qué harán? Ya se iniciaron las obras en otros tramos, ya están los trabajos, nada más está este amparo. ¿Qué sabe de la situación?",0.0,62,18,10,2023
PREGUNTA,"Sería todo, presidente.",0.0,3,18,10,2023
PREGUNTA," Gracias, presidente. Muy buenos días a todas y a todos.",0.0,10,18,10,2023
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,18,10,2023
PREGUNTA,"Señor presidente, ayer se autorizó ya por parte del Senado esta propuesta de iniciativa de ley para que los trabajadores independientes puedan tener acceso a una cuenta de Infonavit. Preguntarle si conoce cómo va a ser, si va a ser retroactiva, si va a empezar desde cero. ¿Cómo va a funcionar?, porque se dice que ya los trabajadores independientes, periodistas, tal vez, amas de casa, no lo sé, pudieran ya ingresar, tener este acceso, pero ¿cómo funcionaría? Esa sería mi primer pregunta. Gracias.",0.0,83,18,10,2023
PREGUNTA," Gracias, presidente.",0.0,2,18,10,2023
PREGUNTA," Gracias, presidente.",0.0,2,18,10,2023
PREGUNTA,"Y el lunes dio inicio en la jornada de vacunación influenza-COVID, ahora se conjuntan estas dos enfermedades, y alrededor hay de 55, un poco más, de millones de vacunas que se van a aplicar. Yo quisiera preguntarle si usted ya se vacunó, si hará lo propio, a lo mejor no sé, en público.",0.0,53,18,10,2023
PREGUNTA,"Lo hicieron en ese momento el doctor López Ridaura, el nuevo subsecretario; también, el maestro Zoé Robledo, el doctor Pedro Zenteno, etcétera; hasta a los medios de comunicación amablemente nos hicieron de favor de vacunarnos, con Abdala. Aquí estoy, sigo viva, no pasa nada.",0.0,44,18,10,2023
PREGUNTA,"Entonces, quisiera preguntarle, presidente, cómo lo va a hacer. Gracias.",0.0,10,18,10,2023
PREGUNTA,: ¿Con cuál?,0.0,3,18,10,2023
PREGUNTA," Un dato adicional, si me lo permite, presidente: nos comentaba el doctor López Ridaura que ahorita por el momento sólo se cuenta con el biológico de Abdala, la cubana, y que, a mediados, finales, tal vez, del mes de octubre pudiera ya contarse con la vacuna de Sputnik.",0.0,48,18,10,2023
PREGUNTA,"Cabe destacar que esta vacuna de Sputnik pertenece al Centro Gamaleya y ellos tienen la vacuna de la ébola, entonces es una vacuna también que, si no forma parte de la Organización Mundial de la Salud, sabemos que son conflictos políticos y que no tienen nada que ver con el tema científico.",0.0,52,18,10,2023
PREGUNTA,"Y, finalmente, señor presidente, quisiera preguntarle si nos pudiera apoyar comentándonos quiénes le han confirmado para la reunión del próximo fin de semana, del domingo particularmente.",0.0,26,18,10,2023
PREGUNTA,Gracias.,0.0,1,18,10,2023
PREGUNTA,": Presidente, ¿y usted propondría a los gobiernos que pudieran contribuir a detener a sus migrantes? Entiendo las necesidades, pero también conocer qué están haciendo los demás países. Entendemos que somos geográficamente un país de paso y eso nos tiene en la vulnerabilidad, pero también entiendo que las demás naciones tendrán que hacer algo al respecto. ¿Usted platicaría sobre este tema con los demás mandatarios?",0.0,65,18,10,2023
PREGUNTA," Presidente, llevo un mes sin preguntar.",0.0,6,18,10,2023
PREGUNTA,Nada más una cosa: el que ya preguntó…,0.0,8,18,10,2023
PREGUNTA," Llevo un mes, presidente.",0.0,4,18,10,2023
PREGUNTA, Más de 15 días para poder…,0.0,6,18,10,2023
PREGUNTA," Buenos días, presidente.",0.0,3,18,10,2023
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,18,10,2023
PREGUNTA,"Ayer en la Cámara de Diputados se aprobó la eliminación de los 13 fideicomisos de la Suprema Corte de Justicia, pero la oposición ya amenazó de que va a impugnar esto, va a presentar recursos de inconstitucionalidad y además va a meterlo a tribunales lo que no pudo ganar en el Congreso.",0.0,52,18,10,2023
PREGUNTA,"Y lo que yo le quiero preguntar es: ¿qué se haría en el escenario de que la oposición mande esto a tribunales y que son los mismos jueces que van a decidir esta situación? Serían como juez y parte de algo que les afecta de manera directa, que incluso ahorita están generando desinformación y generando movilización es en contra de estas acciones, presidente.",0.0,63,18,10,2023
PREGUNTA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, primero, decir que es lamentable que estas cosas se estén expresando, manifestando, que se den estas protestas, porque es injusto, es defender privilegios, es pecado social. ¡Cómo se va a defender a quienes viven colmados de atenciones, de privilegios!",0.0,45,18,10,2023
PREGUNTA,"El presupuesto es dinero de todo el pueblo, no es dinero del gobierno. Y todos tenemos derecho a recibir beneficios del presupuesto, todos. Y si hablamos de justicia, tienen más derecho los más necesitados. La justicia es darle más al que tiene menos, no puede haber trato igual entre desiguales.",0.0,50,18,10,2023
PREGUNTA,"Entonces, ¡cómo es posible que ese presupuesto…! Que es de todos, de todos, porque hasta la gente más humilde paga impuestos, cuando compra una mercancía ahí va incluido el IVA y paga un impuesto, el que compra una camisa, el que compra un par de zapatos, todos.",0.0,47,18,10,2023
PREGUNTA,"Pero, además, el presupuesto también se integra con recursos que son de la nación. Por ejemplo, el petróleo, es de todos los mexicanos y lo que se obtiene por la venta de petróleo al extranjero es de todos.",0.0,38,18,10,2023
PREGUNTA,"Entonces, ¡por qué tiene que haber un grupo que reciba muchísimo más que el resto de la población!, ¡por qué hay privilegios!, ¡cómo es que la mayoría de los trabajadores de México, 22 millones de trabajadores ganan en promedio 16 mil pesos mensuales y un ministro de la Corte llega a reunir al mes 700 mil millones, 700 mil pesos, 700 mil pesos, para 16 mil, promedio!",0.0,67,18,10,2023
PREGUNTA,"A ver, pon el promedio, por favor, Jesús, de lo que ganan los trabajadores inscritos al Seguro Social, los 22 millones de trabajadores, el promedio, y ahorita ya de una vez ayúdenme a hacer la cuenta de 16 mil a 700 mil, cuántas veces más, sí, pero cuántas veces más.",0.0,50,18,10,2023
PREGUNTA, Cuarenta y tres veces más.,0.0,5,18,10,2023
PREGUNTA, Presidente ¿y habrá la posibilidad de que se explique a detalle estos fideicomisos en este espacio para que se pueda desmentir?,0.0,21,18,10,2023
PREGUNTA," Una consulta, presidente, al pueblo.",0.0,5,18,10,2023
PREGUNTA, ¿Es una venganza por actuar con autonomía del Poder Judicial?,0.0,10,18,10,2023
