Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo están? Buenos días. Ánimo, ánimo.",0.0,6,18,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a, como todos los miércoles, a informar sobre quién es quién en las mentiras de la semana. Entonces, Elizabeth.",0.0,20,18,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a empezar acá.,0.0,4,18,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sobre todo buscar resolver el problema y pienso que sí hay opciones, si existe voluntad de parte de la empresa, si se llevan a cabo acciones para limpiar el río, para potabilizar las aguas, para atender a los afectados, todo un plan; pero no simular, no lo que se hizo la vez pasada, que nada más salieron al paso porque era una tragedia, es algo gravísimo, y con el apoyo y la complicidad de las autoridades le dieron prácticamente carpetazo al asunto.",0.0,83,18,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se hace a un lado esa simulación, esa demagogia y se enfrenta el problema, se atiende el problema, pues yo pienso que sí hay salida. Y no se trata de llegar a cancelar concesiones ni nada por el estilo, solamente que no haya disposición de la empresa; pero afortunadamente, y esto lo celebro, el lunes buscaron ya un acercamiento para que se empiece a ver esto a fondo con la Secretaría del Medio Ambiente y va a estar siempre presente la Secretaría de Gobernación.",0.0,86,18,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es lo mismo, es verlo integralmente.",0.0,7,18,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene como antecedente el que fuimos a Cananea hace como dos años y se inició un plan integral para el bienestar de toda la población de Cananea y de la región, y hay el compromiso, o uno de los compromisos era atender lo de la contaminación del río Sonora por el derrame de la mina, y se ha estado trabajando en eso.",0.0,63,18,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha avanzado en otros aspectos, pero en esto no se había avanzado lo suficiente porque se decía que ya estaba cerrado el caso, que ya se había cancelado el fideicomiso. Todo esto se demostró que no es así, que no está cerrado el caso, no es un asunto resuelto, es un expediente abierto y por eso ahora se dio a conocer un dictamen y ya hay esta respuesta de la empresa.",0.0,72,18,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que a atender a todos los que están enfermos, independientemente del resultado. Si lo hace la empresa o no lo hace, nosotros tenemos que atender a la gente, la salud es un derecho, nosotros lo vamos a hacer, lo estamos haciendo y lo vamos a seguir haciendo.",0.0,48,18,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que sí hay cierta inconformidad y se está procediendo legalmente, ya hay acuerdo con la mayoría de la gente, como sucede en todas estas obras, y se está trabajando donde hay tramos, donde ya se liberó lo que se conoce como el derecho de vía y se está atendiendo la parte jurídica, los amparos, se trata de obras que son de interés público.",0.0,64,18,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más, para los que siempre ponen de ejemplo lo que sucede en el extranjero, en Estados Unidos cuando se va a hacer una obra así el interés público está por encima del interés particular, es decir, no procede ningún tipo de amparo ni cosas por el estilo, porque hay un interés público. Esta es una obra para beneficio de la gente, de todos, Y al final, pues se va a resolver favorablemente.",0.0,73,18,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en todos los casos se respeta la ley y se paga las indemnizaciones correspondientes, pero siempre hay quienes quieren abusar, sacar provecho o hay otros intereses, otros tipos de intereses, pero ahí vamos avanzado.",0.0,35,18,10,2023
