Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ENRIQUE ALFARO RAMIREZ,"Se hizo un diseño y una ruta de trabajo buscando frenar la escalada de violencia que se vivó en los últimos meses del año anterior; hicimos un diseño pensando que en los primeros tres meses de gobierno pudiéramos estabilizar la problemática y tratar de llevarla, aunque fuera de manera preliminar, a la baja.",0.25554855338440935,53,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Lo que puedo decir el día de hoy es que, conforme a los números que tenemos ya del Sistema Nacional de Seguridad, todos los delitos patrimoniales, los que afectan directamente al ciudadano, como un primer indicador de la violencia, están a la baja.",0.6727068210726408,43,05,04,2019
ENRIQUE ALFARO RAMIREZ,"En Jalisco, ya con una tendencia clara, con un ritmo no tan acelerado como quisiéramos, pero también lo entendemos, como lo ha expresado el presidente, las limitantes estructurales y sobre todo el que estamos por echar a andar, la gran apuesta de este país con la Guardia Nacional, que seguramente marcará un antes y un después en la estrategia de seguridad.",0.0642476946811454,61,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Sin embargo, lo que podemos decir es que, tanto en el número de delitos del fuero común por mes, tanto como en el promedio diario, la tendencia a la baja es clara y es ya una constante a nivel estatal.",0.1903328345865467,40,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Particularmente en el área metropolitana, los avances son un poco más marcados. Falta mucho por hacer, evidentemente esta reunión no es para cantar victoria ni mucho menos, pero sí para decir que hoy vimos en los primeros resultados de la estrategia y, por supuesto, establecimos en una serie de acuerdos los ajustes y la manera con la que vamos a reforzar las acciones que estamos emprendiendo en Jalisco en materia de seguridad en los próximos meses.",0.09671703385031194,76,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Hablamos de muchos temas, hablamos de cómo vamos a cerrar ya, junto con el gobierno federal, un acuerdo para consolidar el modelo metropolitano, que ha sido una de las apuestas importantes en Jalisco desde hace años y que hoy tiene que entrar ya en una nueva etapa. Ese ejercicio creo que en los próximos días va a dar buenos resultados.",0.49728884094309744,60,05,04,2019
ENRIQUE ALFARO RAMIREZ,Hablamos de cómo reforzar en algunas regiones en las que todavía tenemos problemas.,0.6142446912670471,13,05,04,2019
ENRIQUE ALFARO RAMIREZ,Con la Marina platicamos también sobre la manera de reforzar la presencia y el trabajo en Puerto Vallarta.,0.3645721215642993,18,05,04,2019
ENRIQUE ALFARO RAMIREZ,"En fin, creo que fue una reunión productiva; y sobre todo pudimos -al final, el general secretario de la Defensa dará los datos y la información-, corroborar que, en el otro indicador en materia de violencia, es decir, por un lado, la violencia que afecta directamente a las personas con los delitos del fuero común, pero, por otro lado, lo que tiene que ver con homicidios, los avances también son muy importantes. El general dará los números y los detalles, lo que yo puedo decir es que hoy en la reunión se afinaron cuestiones importantes y que creo que estamos, presidente, en la ruta correcta.",0.5925643244302818,105,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Yo sé que falta mucho por hacer, creo que hay plena consciencia de que estamos lejos de estar en los niveles de seguridad que queremos darle a todos los jaliscienses y a nivel a todos los mexicanos.",0.33069486387288677,37,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Pero el trabajo se está haciendo, se está haciendo bien y contra lo que a lo mejor fueron los pronósticos al inicio, lo que corroboramos es que la mesa de coordinación estatal está funcionando y funcionando muy bien; que estamos sesionando todos los días, que hay una plena coordinación y que vamos a reforzar, en todo caso, el trabajo y la presencia en las coordinaciones regionales que nos parece puede ser la gran apuesta.",0.5033086296628444,74,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Esto es, en general, los delitos del fuero común.",0.18746364631938364,9,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Si podemos poner la lámina anterior, la del promedio diario y la anterior, que es en el total de los delitos por mes.",0.1114804277412786,23,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Es una línea a la baja, tenue todavía la baja, pero como pintaban las cosas creo que el hecho de que ya haber logrado iniciar este censo es importante.",0.4964180377201351,29,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Ahora viene una nueva etapa que inicia a partir del mes de abril, que vamos a ir recalibrando con el secretario Durazo, con los secretarios de la Defensa y la Marina.",0.490206087887087,31,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Esperamos, presidente, que esta tendencia pueda no sólo consolidarse, sino acentuarse para que al final del año los resultados sean mucho más contundentes. Creo que es el propósito que compartimos.",0.6865828870777082,30,05,04,2019
ENRIQUE ALFARO RAMIREZ,"Y la reunión del día de hoy, con la presencia del presidente de México, creo que fortalece nuestro trabajo, la estrategia y por supuesto también nos hace comprometernos aún más, presidente, a entregarle mejores resultados.",0.1928490552470229,35,05,04,2019
ENRIQUE ALFARO RAMIREZ,Gracias.,0.441790940003079,1,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ," Con permiso, señor presidente.",0.323306212195259,4,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Bien, por parte de lo que el gobierno federal ha desarrollado en la estrategia para atender la problemática de la seguridad pública, se identificó en lo que es el estado de Jalisco algunas problemáticas.",0.12164355542284083,34,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Primeramente, ustedes pueden observar aquí la lámina, la presencia de organizaciones delictivas, un trasiego importante de droga, una producción y venta de drogas sintéticas, una población flotante, una descomposición del tejido social, agresiones a autoridades; en esta parte de nuestro México y una actividad delincuencial importante que ha llevado a tener algunas agresiones tanto a autoridades civiles, como autoridades militares y navales. Vías de comunicación limitadas y canalizadas en la región costa sur y una presencia de esta actividad de robo de combustible, el huachicoleo, en los ductos que van de Salamanca a aquí, a Guadalajara.",0.0015748105070476767,96,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Para atender esta problemática, aquí ustedes pueden observar los efectivos que tenemos tanto Sedena como Semar en el área, y que fueron empleados para aplicar la estrategia. Ahí el resumen que tenemos son siete mil 500 hombres y están conjugados en una región militar, una región naval, dos zonas militares, una base aérea, una estación aérea, nueve unidades operativas, la zona naval, la unidad naval y 15 coordinaciones regionales.",0.5921629972539048,69,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Y adicionalmente a este estado, se proporcionan dos unidades operativas en refuerzo y una compañía de fuerzas especiales para complementar la estrategia.",0.01696854438410577,22,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Ya una vez que tuvimos estos efectivos, y atendiendo a la estrategia de seguridad, se integraron ocho coordinaciones regionales para trabajar en ellas, ocho de las 15 que debe de tener el estado, pero en este primer año de las 266 coordinaciones regionales, se están integrando 150, y de esas 150, aquí en el estado son ocho.",0.9750287408853463,57,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Se identificaron tres áreas como prioritarias donde el esfuerzo del gobierno federal se centró; y ahí ustedes lo pueden ver en las láminas: Lagos de Moreno, la parte Altos de Jalisco; Guadalajara y Tlajomulco de Zúñiga. En estas tres coordinaciones se está realizando un esfuerzo extra, se llevó a cabo la coordinación con el gobierno del estado, con las fuerzas federales, que es Secretaría de la Defensa, Secretaría de Marina, Policía Federal, para poder atender de manera prioritaria esas tres áreas.",0.016422189692466185,81,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Ahí está concentrados los delitos, ahí están concentrados la presencia delincuencial y con la atención que tenemos en esas áreas se han llegado a buenos resultados, que ahorita los veremos en las estadísticas.",0.17373127311196254,33,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Si pasamos la primera, por favor.",0.7662324674251398,6,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Aquí tenemos Guadalajara. Ustedes pueden observar, aquí tenemos una disminución importante del 27.5 por ciento en los delitos que se presentan en el área.",0.03637871100501732,24,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Tlajomulco de Zúñiga con una reducción de 33.8 por ciento, en Tonalá tenemos el 34.7 por ciento menos de incidencia delictiva, en Zapopán también una reducción de un 44.7 por ciento, la Zona Metropolitana de Guadalajara también tenemos un índice a la baja de menos 35.5 por ciento, Lagos de Moreno ahí está también, con un 45.8 por ciento.",0.04728295062242294,59,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Este es el resultado del trabajo que se ha estado desarrollando, como ya mencioné, desde el ámbito federal en coordinación con el estatal para poder atender esas áreas problemáticas, esas áreas identificadas prioritarias dentro de la estrategia.",0.5909007298901815,37,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"La percepción ciudadana que hemos nosotros identificado. ¿Sí la pueden poner ahí en la lámina, por favor? Esa mera. ¿Qué es lo que hemos podido identificar? Que la ciudadanía ha establecido que tenemos una mayor presencia de fuerzas del Estado dentro de esta actividad que estamos desarrollando. Una reducción sensible en los índices delictivos, como ya se mencionó en las gráficas.",0.08449249495447711,61,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Una denuncia ciudadana que continúa activa, la misma sociedad se ha dado cuenta que su participación es importante en esta actividad en contra de la delincuencia y nos ha ayudado mucho con la denuncia.",0.23537362313385196,34,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Una actividad económica en la capital del estado que se ve incrementada, un flujo de turistas internacionales en la costa del estado, una credibilidad y confianza en las instituciones y mejores condiciones para la entrega de los programas sociales dentro del gobierno federal.",0.9801519454070469,43,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Y como conclusión, continuaremos realizando un esfuerzo interinstitucional para lograr reducir más los índices delictivos y poder desarrollar con eficacia la tarea que nos han asignado.",0.041891603822023886,26,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Un tema adicional ya fuera de esta actividad, de la seguridad: Tenemos una actividad que se va a desarrollar en la Base Aérea de Santa Lucía, que es la Feria Aeroespacial 2019. Y quisiéramos aprovechar ahorita el momento para hacer la invitación a participar en esta feria.",0.8178115320712177,47,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Esta actividad se va a desarrollar el día 24 de abril de este año, va a ser aquí, como ya mencioné, en la Base Aérea de Santa Lucía, en el Estado de México.",0.5554337272024562,33,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"En esta feria, además de las actividades que se van a desarrollar en el ámbito económico, en el ámbito aeroespacial, en el ámbito educativo, en el ámbito de desarrollar programa, de darles la oportunidad a los jóvenes de encontrar un trabajo.",0.8936233475220188,41,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"También se va a llevar a cabo una exposición estática de diferente tipo de material aéreo, del que viene a exhibición, son 70 aeronaves que vienen a exhibición, pero adicional ahí estará una parte, donde estaremos exhibiendo todos los aviones que se van a poner a la venta por parte del gobierno federal, van a estar en la exhibición, van a poder observar, la gente que esté interesada en esto, ahí va a poder comprobar las características de los aviones y los estados de uso de los mismos, y habrá personal que dará la información sobre cada avión, en particular, de quienes se interesen.",0.5980467394667326,104,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,"Ahí ustedes pueden ver el croquis de la exposición estática. Y en la parte enchufada que está a su lado, al lado izquierdo de la pantalla, ahí estará la exposición de este material aéreo que se pondrá en venta.",0.2315826765581875,39,05,04,2019
LUIS CRESENCIO SALDOVAL GONZALEZ,Muchas gracias.,0.500183160728402,2,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En general esa es la información, yo destaco tres cosas.",0.9466905157727787,10,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que hay muy buen trabajo de coordinación con el gobierno de Jalisco y también con los gobiernos municipales de la Zona Metropolitana y de todo el estado.",0.7125690458010132,28,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que es importante subrayar, aunque ya se ha dicho, es que se está trabajando de manera coordinada para enfrentar el grave problema de la inseguridad y de la violencia.",0.3369776547986781,31,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay dispersión, no está actuando por su cuenta la Secretaría de Marina, la Secretaría de la Defensa, la Policía Federal, las policías estatales; estamos trabajando de manera conjunta. Eso es muy importante, el que estemos sumando esfuerzos, que no haya dispersión.",0.593907984631645,42,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si la autoridad no está organizada, pues no se logra nada. Anteriormente cada quien hacía lo que consideraba le correspondía y se actuaba de manera aislada, no se compartía información, no se sumaban esfuerzos, no había ni coordinación, ni seguimiento, perseverancia.",0.0011601900728605203,42,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es lo mismo que el presidente reciba un informe cada semana, cada 15 días, de la situación de seguridad del país o que el gobernador se entere cada determinado tiempo a que todos los días se esté trabajando para garantizar la paz y la tranquilidad en el país.",0.3055316728158335,49,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, que es muy importante destacar, es que se está logrando el utilizar todos los recursos, el unir esfuerzos, voluntades, el unir instituciones para atender el problema de la inseguridad pública, porque el Ejército y la Marina no podían ocuparse de tareas de seguridad pública; el marco constitucional, el marco legal se los impedía y sólo se contaba con la Policía Federal que a nivel nacional dispone de 10 mil efectivos, y con las policías estatales y con las policías municipales.",0.5603157215884124,83,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con la reforma constitucional se puede disponer de los 220 mil elementos de las Fuerzas Armadas, del Ejército y de los 40 mil elementos de la Marina. Es un cambio trascendente, muy importante contar ya legalmente con una fuerza superior e ir cambiando poco a poco, porque es un proceso, la función de estas instituciones tan importantes para el país, tan decisivas para garantizar la tranquilidad interna, como son la Marina y el Ejército; ir cambiando la tarea, la función o ir girando de la seguridad del Estado de la seguridad interior a la seguridad pública, que es lo que más necesitamos, porque sí se requiere, desde luego, la defensa nacional, pero en el caso de que nuestro país fuese agredido, todos los mexicanos defenderíamos nuestra patria. Tendríamos que participar en la defensa nacional como ha sido siempre en la historia.",0.46244914498178025,142,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ahora en estos nuevos tiempos lo que más nos llama a actuar es la necesidad de garantizar la seguridad pública. Esa es la prioridad.,0.1249051313695314,25,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pasaba de que para este propósito no había marco legal suficiente, adecuado, y lo por lo mismo estábamos atados, limitados, no podíamos utilizar, repito, una institución tan importante como el Ejército con su profesionalismo, con sus elementos, con su disciplina, con su experiencia por falta de un ajuste o de una reforma constitucional.",0.021937900016115768,54,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya teniendo esta reforma ya podemos como lo estamos haciendo, constituir la Guardia Nacional sumando a la Policía Militar, a la Policía Naval, a la Policía Federal, distribuyendo a todos los elementos de estas corporaciones en el territorio en 266 coordinaciones.",0.6136348639279205,42,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como aquí se mencionó, vamos a iniciar con 150, porque además de los elementos que ya están a disposición, que legalmente pueden hacer labores de seguridad pública de conformidad con la Constitución, además de eso, de todas formas, vamos a requerir más elementos y se va a hacer una convocatoria, un reclutamiento de 50 mil elementos más para que haya presencia suficiente y se garantice la paz y la tranquilidad. Esto es importante que se sepa, que se conozca.",0.035838526044397266,79,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien, porque aun cuando todavía no está la Guardia Nacional, por el hecho de reunirnos todos los días, por el hecho de estar trabajando de manera coordinada, por el hecho de pintar bien la raya, la frontera entre delincuencia y autoridad, es decir, que no haya complicidad, se ha avanzado. Se ha mantenido control, una disminución, si se quiere leve, pero disminución, no aumento de delitos a nivel nacional.",0.04949952633903813,70,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Jalisco en particular lo podemos ver con datos, ahí vamos avanzando. Tenemos todavía problemas en algunos sitios, en algunos estados, pero yo tengo confianza de que vamos a conseguir serenar al país y, lo mismo, serenar a Jalisco.",0.13162089804509533,43,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termino nada más diciéndoles, recordando, subrayando, que la base de esta estrategia, esto a pesar de que trabajáramos coordinados, de que estuviésemos todos los días atendiendo el asunto, el problema, a pesar de más elementos, no serviría del todo si no partiéramos de una base, de un elemento que es fundamental, es la clave: atender las causas que originan la inseguridad y la violencia. Y eso es lo que estamos haciendo.",0.01657483428495102,71,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que se reactive la economía, que haya empleo, que se rescate al campo del abandono que se encuentra, que haya bienestar, que se atienda a los jóvenes. No olvidemos que la paz y la tranquilidad son frutos de la justicia. Por eso tenemos confianza de que vamos a avanzar.",0.17719541425746113,50,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es importante en lo nacional. Hay tres delitos que reflejan lo que realmente sucede, porque hay muchos delitos que se cometen que no se denuncian, hay cifra negra, pero homicidio y robo de vehículo, por lo general, se tiene toda la información.",0.08293440216418238,43,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces se maquillaban estos datos, pero al final se descubre, porque en el caso de homicidios hay que abrir una carpeta de investigación, se tienen los elementos.",0.09607179395358838,28,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso hemos tomado para medir lo que está pasando, homicidios, robo de vehículo. A ver si tienen la lámina, y el huachicol, que para el caso de Jalisco, para que la población sepa que no fue en vano el que se padecieron días difíciles de desabasto.",0.0020839293382402366,48,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es robo de vehículos. ¿Por qué el robo de vehículos sí se denuncia? Porque al que le roban un vehículo tiene un seguro o siempre se procura denunciarlo para que no se use el vehículo para cometer otro ilícito y se culpe al propietario.",0.0021815060399861747,46,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si tienen la gráfica del huachicol que hablaba yo.,0.4341340051930489,11,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle a todo el pueblo de Jalisco porque nos ayudaron, pero no fue en vano.",0.06833782170068516,15,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo que se robaban antes del plan en contra del huachicol. Las tres barras primeras. Se llegaron a robar, el año pasado, 65 mil millones de pesos, un promedio de 800 tráileres, pipas diarias.",0.13503980181043837,35,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren cómo estamos, eso fue ayer. De 70 mil barriles diarios a cinco, seis mil barriles; ahí están cómo vamos bajando. Si esto lo mantenemos vamos a ahorrar 50 mil millones de pesos en el año.",0.48058247726462605,36,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, muchas gracias a la gente que hizo colas, que padeció dos, tres semanas en la Zona Metropolitana, en la Ciudad de México, nos ayudaron mucho, porque quienes se dedican a esta actividad quisieron jugar a las vencidas y hubo sabotaje, nos pinchaban, nos destruían los ductos para dejarnos sin abasto, pensando que no íbamos a aguantar. Y con el apoyo de la gente los vencimos.",0.17944406381814945,67,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un ejemplo que con el apoyo del pueblo se puede acabar con la corrupción. Que no haya huachicol ni arriba ni abajo. Y ese es el propósito, acabar por completo con la corrupción.",0.07309041220073825,35,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece podemos cerrar sobre el tema y abrimos en lo general, si hay preguntas sobre el tema.",0.2941139292600494,19,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, empezamos a la izquierda.",0.2822925306082589,6,05,04,2019
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,05,04,2019
PREGUNTA,"Sobre el tema de seguridad, preguntarle, se reunió hace un par de días con el presidente de la CNDH, quien nos dijo que le sugirió que el mando fuera civil.",0.03411325657094396,30,05,04,2019
PREGUNTA,Si considera usted esta posibilidad o definitivamente sí sería un militar ya sea en retiro o en activo.,0.6991563900768529,18,05,04,2019
PREGUNTA,Y preguntarle también en cuanto a seguridad. Hubo un coche bomba en Guerrero: ¿Qué información tienen al respecto?,0.008959081803163687,18,05,04,2019
PREGUNTA,Gracias.,0.441790940003079,1,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, me planteó eso el presidente de la Comisión Nacional de los Derechos Humanos. Le expliqué por qué consideraba que debía ser un militar el comandante, el jefe de la Guardia Nacional, porque vamos a contar con el apoyo del Ejército.",0.027236812106298,41,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy hablando de una reconversión en el Ejército y necesitamos un elemento de esta institución, además con experiencia, con disciplina, con rectitud, con honestidad, con profesionalismo, y ya lo tenemos.",0.40203068719333696,30,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer ya los mandos de la Guardia Nacional. Acuérdense que se tiene que conformar un Estado Mayor que lo integra la Policía Federal, la Secretaría de Marina, la Secretaría de la Defensa y el comandante de la Guardia Nacional.",0.1650962384300685,43,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La semana próxima ya vamos a dar a conocer a los integrantes del Estado Mayor y al comandante en jefe de la Guardia Nacional.,0.7836652945962276,24,05,04,2019
PREGUNTA, ¿Podría adelantar si es en retiro o en activo?,0.3457165964830598,9,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En activo.,0.541333260777616,2,05,04,2019
PREGUNTA," Y preguntarle, ¿qué respuesta ha tenido?, porque también se dijo que se iba a llamar a algunos militares en retiro justamente para algunos mandos, ¿qué respuesta han tenido?",0.08171525314919287,28,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que está abierta la posibilidad.,0.6651476394921687,6,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a requerir de muchos elementos. Les hablo de 50 mil elementos más para poder cubrir las 236 coordinaciones territoriales y esto requiere de tropa o de policías militares o elementos de la Guardia Nacional, pero también de oficiales, de gente experimentada para coordinar acciones. Entonces, en eso estamos.",0.32522621937554946,49,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero subrayar sobre un tema muy interesante. La Guardia Nacional va a pasar por un proceso de formación, un proceso previo de capacitación en dos temas que son fundamentales: derechos humanos y uso moderado, regulado de la fuerza. En eso consiste la reconversión.",0.5513251532155948,43,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué más preguntaste?,0.1686913308554926,3,05,04,2019
PREGUNTA, Lo del coche bomba en Guerrero.,0.28355807027038216,6,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No pasó a mayores, se tiene toda la información. Es un asunto vinculado más con una organización regional, local, pero no pasó a mayores afortunadamente.",0.43367904775232957,25,05,04,2019
PREGUNTA," Señor presidente, muy buenos días, me da gusto saludarlo. Alejandro de la Peña, director general de En Contexto, Sin Mordaza, Canal 58.",0.6367558652904197,22,05,04,2019
PREGUNTA,"Yo quisiera preguntarle señor presidente, ¿si ya se ganó realmente las vencidas a las bandas del huachicol? Con mucho respeto, ¿ya hay detenidos al respecto, ya hay consignados? Eso es, por un lado.",0.07236748594663159,33,05,04,2019
PREGUNTA,"Por otro lado comentar algo que me preocupa en lo personal. Muchísimos, algunos medios, o muchos, de comunicación que se dedican a estar mintiendo, difamando y más. Yo diario me autoflagelo y escucho un noticiero que empieza a las 10:30, donde un señor, para referirlo, le dice a otro: ‘Remátala’ o quien sabe qué. O sea, me refiero a que son muchas mentiras.",0.010345625004931785,63,05,04,2019
PREGUNTA,¿No hay una normatividad para esto? Son dos preguntas con respeto.,0.4665618925367791,11,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a avanzando. No está terminado por entero el problema del robo de combustible, porque estaba muy arraigado, se toleraba, se permitía, al grado de que estaba contabilizado, se descontaba de los ingresos de Hacienda y llevaba años, como tres sexenios.",0.5360894861819459,42,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y llegamos y dijimos: ´Se acabó´.,0.3363588193380774,6,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba tan arraigado que tenía una base social de apoyo; le permitían a la gente recoger, obtener, 20, 40 litros de gasolinas, mientras llenaban pipas los que hacían el negocio mayor.",0.15236564775191158,31,05,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso el accidente lamentable, la desgracia de Hidalgo, nos dolió mucho. Pero esa práctica era ya común, se preparaba el terreno, se hacía una especie de zanja, como una cisterna, se abría la toma clandestina y se convocaba a la gente a que recogiera gasolina. Se había perdido hasta el sentido del riesgo, del peligro tan grande. Entonces, ya eso se terminó.",0.007929695051890276,63,05,04,2019
