Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles el día de hoy, desde luego, ustedes son el medio muy profesional, fraterno, el medio para comunicarle a los ciudadanos sobre lo que estamos haciendo en el nuevo gobierno, en el gobierno democrático.",0.6638689146230561,36,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy, como acordamos, se va a presentar el informe sobre el avance del plan que se inició para combatir el robo de combustibles. Hoy es 21. Comenzamos este plan hace 12 meses, dos meses, parecen dos años, no un año, menos.",0.018964528224695854,42,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presentamos los avances del Plan contra el robo de combustible a dos meses de su inicio. El abasto se normalizó en Jalisco, Guanajuato, Michoacán, Querétaro, Estado de México y Ciudad de México.En muy poco tiempo logramos disminuir el robo de combustible a pesar de las resistencias, el escepticismo y sabotaje. Si seguimos como vamos, podremos ahorrar hasta 50 mil millones de pesos, dinero que es del pueblo y se le va a regresar con beneficios, desarrollo, creación de empleos, paz y tranquilidad.",0.00044342374960076706,82,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ánimo, 12 meses y ya tenemos buenos resultados. Se va a informar que ya se estabilizó el abasto prácticamente en todo el país. Se logró esto a pesar de que hubo resistencias, de que hubo sabotaje.",0.11888181498717136,37,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay combustible en todo el país sin problema, pasamos momentos difíciles alrededor de una semana con desabasto en las ciudades principales de México; en la capital de la República, en Guadalajara, en Guanajuato, también en Querétaro, en todo el Valle de México, sobre todo, de manera especial, en el Valle de Toluca.",0.10624881280962337,53,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente se portó muy bien, nos respaldó, no lograron su propósito quienes pensaban que nos iban a desestabilizar, la gente fue muy consciente.",0.1451939606058487,24,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi agradecimiento a todos porque lo hicimos de manera conjunta, los que hicieron las colas, los que esperaron una hora, dos horas, para poder cargar gasolinas en otras ciudades y, aquí, en la Ciudad de México.",0.2043880729267333,36,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, ya se resolvió este asunto, no lo vamos a dejar porque estaba muy arraigado y no se ha erradicado por completo el robo de combustible; todavía sigue habiendo tomas clandestinas, todavía seguimos con el operativo, se va a continuar, no vamos a distraernos, no vamos a descuidarnos, vamos a mantener todo el plan.",0.5016177684567006,55,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy lamentable, muy triste, la pérdida de vidas humanas, lo que aconteció desgraciadamente en Hidalgo, los fallecidos por la explosión, pues nuestro pésame de nuevo a los familiares, a los amigos, a los que perdieron la vida.",0.014059867804769508,38,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se presentó por la manera en que se fue haciendo una costumbre el correr riesgos, no se tenía consciencia del riesgo tan grande que significaba el ir a recoger gasolina, incluso hacer zanjas para sacar la gasolina para sacar la gasolina, cisternas. Muy doloroso.",0.012692608039017976,45,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya también se inició el plan en los municipios por donde pasan los ductos; vamos avanzando bastante, dando opciones, alternativas, para que nadie por necesidad se dedique a estas actividades. Vamos avanzando bien.",0.1332274359080452,33,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está trabajando en 94 municipios para que haya trabajo, haya bienestar, en beneficio de la gente.",0.22468183931672325,17,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He contado con el apoyo de todas las dependencias del gobierno federal, también en algunos casos con la participación de los gobiernos de los estados, de gobiernos municipales, les agradecemos por su apoyo.",0.593591642653115,33,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y he contado de manera muy especial con el apoyo de las Fuerzas Armadas, que han sido muy eficaces para resolver este problema.",0.5989728728090998,23,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los resultados los van a conocer. Se logró disminuir considerablemente el robo de combustible. Si seguimos como vamos, les adelanto, podemos ahorrar cerca de 50 mil millones de pesos, 50 mil millones de pesos, dinero que es del pueblo y va a regresar a la gente en beneficios de todo tipo.",0.031791700898550906,51,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto nos permite tener finanzas públicas sanas, nos permite no tener necesidad de aumentar impuestos, nos permite el que se puedan financiar programas para el desarrollo, para la creación de empleos, para que haya paz, haya tranquilidad en el país.",0.020636730337124463,41,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay que acabar con la corrupción, repito, no sólo por razones de índole moral, sino para liberar fondos al desarrollo. Esa es la clave.",0.20236881892285097,26,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si acabamos con la corrupción se va a lograr el renacimiento de México, va a haber trabajo, bienestar, vamos a sacar de la pobreza a millones de mexicanos, la clave está en acabar con la corrupción. Ese es el plan.",0.5436926119210492,40,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como siempre lo digo y ahora lo voy a repetir, si me preguntan: diga en el tiempo que tarda parado en un solo pie ¿cuál es el plan?",0.5237757888102864,28,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acabar con la corrupción. Me canso ganso.,0.21054304103807744,7,21,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a permitirle al director de Pemex que nos informe y todos los servidores públicos que participaron, no todos, pero los que pueden darnos una información amplia sobre este tema y luego vamos a la sesión de preguntas y respuestas.",0.017597742188163405,41,21,02,2019
OCTAVIO ROMERO OROPEZA," Muchas gracias, señor presidente.",0.42659809592117026,4,21,02,2019
OCTAVIO ROMERO OROPEZA,Buenos días a todas y a todos.,0.8896628877580698,7,21,02,2019
OCTAVIO ROMERO OROPEZA,Hablaríamos básicamente del tema del abasto y de los resultados en el programa del combate al robo de combustibles.,0.007988933775141706,19,21,02,2019
OCTAVIO ROMERO OROPEZA,"En la primera gráfica observamos el volumen y el importe de las ventas de gasolina. Desde enero de este año y hasta la fecha podemos observar el comportamiento de las barras, se viene avanzando poco a poco y estamos prácticamente en la normalidad.",0.5173989946600781,43,21,02,2019
OCTAVIO ROMERO OROPEZA,"En relación a las ventas de diésel, observamos lo mismo, este es el gráfico. Acordémonos que de aquí hacia la izquierda son parte del año pasado, aquí se puede observar con claridad la normalidad.",0.5270864319562499,34,21,02,2019
OCTAVIO ROMERO OROPEZA,"En el caso de la turbosina es lo mismo. Los aeropuertos están con inventarios llenos, afortunadamente.",0.008513223400192933,16,21,02,2019
OCTAVIO ROMERO OROPEZA,"Y algunos estados en donde tuvimos problemas en la época más crítica del desabasto. Aquí se puede observar el caso de Jalisco, este es el comportamiento de las ventas. Aquí fue la época difícil.",0.11987620600107257,34,21,02,2019
OCTAVIO ROMERO OROPEZA,En el caso de Guanajuato lo mismo que fue la temporada crítica. Ahora estamos prácticamente en la normalidad.,0.02818700153744913,18,21,02,2019
OCTAVIO ROMERO OROPEZA,"En el caso de Michoacán, lo mismo. Estos son los últimos días comparado aquí en la gráfica se observa ya mucha normalidad.",0.9511996411615565,22,21,02,2019
OCTAVIO ROMERO OROPEZA,Querétaro. Miren qué difíciles días pasamos. Ya afortunadamente estamos regularizando.,0.10916986233088705,10,21,02,2019
OCTAVIO ROMERO OROPEZA,"Estado de México. También aquí fue el punto crítico, estos son los últimos días de venta. Se ha avanzado de manera sustancial.",0.757229574508401,22,21,02,2019
OCTAVIO ROMERO OROPEZA,La Ciudad de México afortunadamente sin problemas como ustedes lo pueden observar en la gráfica y también en la calle.,0.5785851923857235,20,21,02,2019
OCTAVIO ROMERO OROPEZA,"En el caso de Hidalgo que también tuvimos problemas, es muy evidente cómo se han incrementado incluso las ventas.",0.08241932857274659,19,21,02,2019
OCTAVIO ROMERO OROPEZA,"Eso es lo que se refiere al abasto y en lo que tiene que ver con los resultados del programa del robo de combustible. Nada más recordar el año pasado el promedio diario de robo eran 56 mil barriles, aquí se ve la primera de las barras grises.",0.020438128024350515,48,21,02,2019
OCTAVIO ROMERO OROPEZA,"En noviembre alcanzamos 81 mil barriles diarios de robo de combustible; los primeros 20 días de diciembre fueron 74 mil. Y, bueno, a partir de que se inició el control de los ductos, del 21 al 31, la disminución fue del orden de 23 mil barriles diarios.",0.020433145094526754,47,21,02,2019
OCTAVIO ROMERO OROPEZA,"Luego, en el mes de enero ya el promedio diario fueron 18 mil barriles diarios y lo que va de febrero, los días de febrero promedian ocho mil barriles diarios; de manera que hay un resultado muy evidente y muy positivo en ese sentido.",0.4963641832747252,44,21,02,2019
OCTAVIO ROMERO OROPEZA,La que sigue por favor.,0.30652569071017055,5,21,02,2019
OCTAVIO ROMERO OROPEZA,"Y bueno, aquí lo observamos de nueva cuenta. Este, 15 mil 600 barriles diarios es el promedio desde que iniciamos el control de ductos, desde el 21 de diciembre y hasta los días de hoy, este es el promedio, contra los 56 mil que se robaron, en promedio, el año pasado, significa un poco lo que señalaba el presidente de la República que se han dejado de robar alrededor de siete mil 800 millones de pesos, y si hacemos una proyección en lo que resta del año, suponiendo que se mantuviera esto, alcanzaríamos un ahorro muy cercano a los 50 mil millones, 48 mil millones de pesos.",0.5666795932921331,107,21,02,2019
OCTAVIO ROMERO OROPEZA,"Desde luego, este problema va a continuar, la idea es reducir aún más este robo de combustible. Pero, con la proyección el día de hoy este sería el estimado de los ahorros.",0.01433975635470964,32,21,02,2019
OCTAVIO ROMERO OROPEZA,"Es cuanto, señor presidente.",0.01045651494289542,4,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. La lámina, por favor.",0.1504398738746175,8,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Bien, les inicio. La que sigue, por favor, ahí está.",0.36883531058310165,10,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,Por parte de la Secretaria de la Defensa Nacional las acciones que hemos desarrollado en estos dos meses son la siguientes:,0.3509252736918467,21,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Bueno, como antecedente teníamos hasta el día 21 de diciembre una serie de convenios con Pemex, la Secretaría de la Defensa, Pemex, en donde está implicado la seguridad a ductos, la seguridad a instalaciones vitales de Pemex y a la reparación de tomas clandestinas, ahí empleamos aproximadamente tres mil hombres en esta actividad.",0.0037156225151488546,53,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"A partir de estos dos meses de esta estrategia, empezamos a realizar otro tipo de actividades enfocadas a incrementar la seguridad a los ductos, y posteriormente el apoyo al transporte terrestre de combustibles.",0.008897717993094497,33,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Como ustedes pueden observar en la lámina, ahí el 7 de enero, dentro del plan conjunto del gobierno de la República se incrementa la seguridad a instalaciones vitales, a 47 instalaciones estratégicas, y obviamente conlleva un incremento de personal para cubrir esta actividad.",0.06163531180580284,43,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"El día 11 incrementamos la seguridad a un ducto, a Tula-Salamanca, con personal, con aeronaves, con drones.",0.006343162347601281,17,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"El día 12 de enero se ve en la necesidad de tomar en consideración tres ductos más para incrementar la seguridad, que sería Salamanca-Guadalajara, Tuxpan-Azcapotzalco y Tuxpan-Tula.",0.014204879419697726,27,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"El día 15 otros tres ductos, que se ve esta necesidad por las tomas clandestinas que se estaban presentando, y se refuerza Tuxpan-Tula, Cadereyta-Matamoros y Cadereyta-Madero.",0.2621056439976479,26,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"El día 17 es cuando se establece el plan para el transporte terrestre de combustibles, aplicando el Plan DN-III en su versión de la seguridad en el abastecimiento de combustibles.",0.027811597521234185,30,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,También se hace un análisis y se restructura la seguridad asignando a la Secretaría de la Defensa ocho ductos para darle los reconocimientos a incrementar la seguridad en los mismos.,0.008782569287061611,30,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"El día 20 de enero se consideran ya los 687 autotanques para adquirirse y sean operados por la Secretaría de la Defensa Nacional; asimismo, la contratación de los conductores para operar estas pipas.",0.11929426288345375,33,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"El 30 de enero se integra el agrupamiento de autotanques para realizar esta actividad, ya con el personal contratado, con las pipas que se habían entregado ya, y destinamos personal para darle seguridad, para operar el agrupamiento, para darle seguridad, para operar el agrupamiento, para darle seguridad en el transcurso de los movimientos, y también para realizar el pintado, el rotulado, el siglado de los vehículos, ya bajo nuestra operación.",0.2709415678324443,70,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"El día 10 de febrero reforzamos la vigilancia con drones en todos los ductos bajo responsabilidad. Y el 21 de febrero, ya con el personal contratado, continuamos la operación.",0.18017369609795056,29,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,Tenemos 58 pipas operando y en espera ya de las próximas que llegarán en las semanas que nos siguen.,0.15119418387225875,19,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,¿Qué es lo que hemos tenido de resultados?,0.5902175080244777,8,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Mil 260 tomas clandestinas que han sido localizadas, 689 vehículos asegurados, mil 896 contenedores de diferentes capacidades que también han sido asegurados, y se han recuperado 958 mil 837 litros de hidrocarburo.",0.11591750829948065,32,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"También del 8 al 20 de febrero, que ya es el lapso de operación del Agrupamiento de Autotransportes, se ha realizado esta actividad transportando siete millones 640 mil 900 litros de combustible en diferentes plazas.",0.009070369724768872,35,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,"Como resumen tenemos, en relación al personal empleado en estas nuevas acciones durante estos dos meses, un empleo de ocho mil 10 elementos, 565 vehículos, 14 aeronaves de diferentes características, 62 minidrones, 770 elementos para el apoyo a transporte terrestre de combustibles.",0.03969396143191234,42,21,02,2019
LUIS CRESCENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.500183160728402,2,21,02,2019
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Muy buenos días.",0.6320556310425613,8,21,02,2019
JOSE RAFAEL OJEDA DURAN,Con respecto a la Secretaría de Marina en lo que ha intervenido en esta operación de robo de hidrocarburos se le informa lo siguiente.,0.16135624411786292,24,21,02,2019
JOSE RAFAEL OJEDA DURAN,"Ya teníamos en años atrás convenios con Pemex donde se le daba vigilancia en la Sonda de Campeche, por ejemplo, y en instalaciones estratégicas.",0.01119427901786888,24,21,02,2019
JOSE RAFAEL OJEDA DURAN,A partir del 28 de diciembre al día 7 de enero se nos dieron otras nuevas tareas con respecto a esta situación. Se nos encomendaron 11 instalaciones de Pemex que fueron dos refinerías: la de Tampico y la de Salina Cruz; y nueve terminales marítimas.,0.3919160638956334,45,21,02,2019
JOSE RAFAEL OJEDA DURAN,"Ya ahí la orden era intervenir, entrar, porque anteriormente era una seguridad exterior únicamente; pero ya la orden ahí era intervenir, entrar y verificar lo que se hacía en el interior de esas dos refinerías y en el interior de esas nueve terminales marítimas. Se continúa con ese tipo de operaciones.",0.5116779575126746,51,21,02,2019
JOSE RAFAEL OJEDA DURAN,"A partir del 10 de enero ya se nos encomendaron otras tareas, como fueron seguridad en ductos, se nos encomendaron en tres ductos, claro, nos repartimos la tarea entre la Secretaría de la Defensa y la Secretaría de Marina.",0.12364105732496232,39,21,02,2019
JOSE RAFAEL OJEDA DURAN,"En el Tuxpan-Azcapotzalco, en el Minatitlán-Azcapotzalco, y en el que pasa por el estado de Guanajuato. A partir de ahí se empezaron a mandar personal de infantería de Marina.",0.13589076039196038,29,21,02,2019
JOSE RAFAEL OJEDA DURAN,"Actualmente tenemos ahí involucrados alrededor de cuatro mil elementos destacamentados ahí en los ductos, en las refinerías y en las terminales marítimas.",0.04424616368640397,22,21,02,2019
JOSE RAFAEL OJEDA DURAN,Y a partir de esa fecha se continúa con ese operativo.,0.3355738443951918,11,21,02,2019
JOSE RAFAEL OJEDA DURAN,¿Qué es lo que se ha logrado?,0.8154794915418003,7,21,02,2019
JOSE RAFAEL OJEDA DURAN,"Se han inspeccionado: 137 mil 947 personas, cinco embarcaciones, 23 mil 448 vehículos, aseguramiento de 17 personas, nueve embarcaciones, 106 vehículos, 98 mil 736 litros de gasolina y 99 tomas clandestinas en un tramo.",0.3398105865668835,34,21,02,2019
JOSE RAFAEL OJEDA DURAN,Y se han vinculado a proceso cuatro embarcaciones por prácticas de trasiego de combustible no autorizado que involucraron alrededor de 28 mil litros de hidrocarburo.,0.021698942635691273,25,21,02,2019
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la protección de los ductos. Es una inspección disuasiva que ha sido muy efectiva y se han asegurado ahí en esos ductos tres personas, 79 vehículos, 98 mil 586 litros de gasolina y se han asegurado, y ya con apoyo del personal técnico de Pemex se han logrado tapar bien, de una manera efectiva, 366 tomas clandestinas y se continúa con ese trabajo.",0.502512983142826,69,21,02,2019
JOSE RAFAEL OJEDA DURAN,Es lo que corresponde por el lado de la Secretaría de Marina.,0.500269239194905,12,21,02,2019
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.500183160728402,2,21,02,2019
ALFONSO DURAZO MONTAÑO, Buenos días a todos.,0.8896628877580698,4,21,02,2019
ALFONSO DURAZO MONTAÑO,"Con su permiso, señor presidente.",0.323306212195259,5,21,02,2019
ALFONSO DURAZO MONTAÑO,"A la Policía Federal le correspondió la custodia de los ductos Tula-Azcapotzalco, Tula-Toluca, Salamanca-León y el apoyo en la seguridad de varias refinerías.",0.03962892673164816,23,21,02,2019
ALFONSO DURAZO MONTAÑO,"En esta tarea hubo el resguardo de 451 kilómetros de ductos a cargo de la Policía Federal; prestó servicio de escolta a 37 mil 371 viajes de autotanques, apoyó con drones y sobrevuelos la seguridad de los ductos, el cateo a empresas derivadas a la venta de hidrocarburos, patrullajes en carretera.",0.0009612534489409908,51,21,02,2019
ALFONSO DURAZO MONTAÑO,"Por supuesto, resguardo de instalaciones estratégicas, inspecciones vehiculares, puntos de inspección y acciones de apoyo a las Fuerzas Armadas, como primer respondiente.",0.01169639345402717,22,21,02,2019
ALFONSO DURAZO MONTAÑO,"Para todas estas acciones la Policía Federal destinó dos mil 614 vehículos, patrullas, nueve mil 580 elementos de la Policía Federal que están hoy en respaldo del combate al mercado ilícito de combustibles; hay 710 vehículos asegurados como producto de estas acciones, 236 personas detenidas por la Policía Federal, y cuatro, poco más de cuatro millones de litros de combustible asegurados.",0.000891710750472919,61,21,02,2019
ALFONSO DURAZO MONTAÑO,Me voy a permitir complementar esta información con datos públicos de la Fiscalía General de la República.,0.35200213211634923,17,21,02,2019
ALFONSO DURAZO MONTAÑO,"Derivado de todas estas acciones de la Marina, Defensa y Policía Federal, hay 175 personas vinculadas a proceso; hay 104 sujetos a prisión preventiva.",0.15937665845123905,24,21,02,2019
