Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Muchas gracias.",0.0,6,08,09,2023
PREGUNTA,"Soy Yesenia Peralta, de Business Energy, de Tabasco.",0.0,8,08,09,2023
PREGUNTA,"Y traigo un caso que merece la pena ser revisado en base al interés que usted ha puesto sobre la estrategia de explotación y exploración de yacimientos nuevos. Su interés desde el inicio de su mandato es y será erradicar la corrupción en las instituciones federales; sin embargo, aún no se logra por la falta de honradez de algunos funcionarios en Tabasco; para ser específicos, en la Subdirección de Proyectos de Explotación Estratégica de Petróleos Mexicanos, a cargo, de Víctor Gerardo Vallejo Arrieta y su personal a cargo, Raúl Flores López, Alberto Rivera, Alejandra Hernández, Román Guzmán Escalona, entre otros, los cuales benefician sus bolsillos y a sus propias empresas a las cuales les ofrecen las mejores cuotas.",0.0,118,08,09,2023
PREGUNTA,"Varios medios de comunicación especializados en el tema en Tabasco han presentado diversas denuncias, las cuales no han tenido ningún tipo de efecto para disminuir o frenar a estas personas que siguen haciendo de las suyas en la paraestatal, quedando impunes, sin resultados ni acciones positivas para detener la descarada manera de operar.",0.0,53,08,09,2023
PREGUNTA,"Se han dado un sinnúmero de situaciones que nos han llegado a nuestra redacción y que le dejaré en una carpeta donde se le especifican las formas en las cuales operan estos funcionarios, quienes realizan actos de corrupción a uso de poder y de influencias, así como de enriquecimiento ilícito.",0.0,50,08,09,2023
PREGUNTA,"Contiene, además, esta carpeta copia de una denuncia ante Pemex que está en proceso de investigación sobre estas actividades.",0.0,19,08,09,2023
PREGUNTA,"De igual manera, en esta carpeta también hay una carta que fue enviada al director de Pemex, en donde ingenieros de esa misma subdirección le exponen específicamente todo lo que está ocurriendo.",0.0,32,08,09,2023
PREGUNTA,"Las empresas de servicios petroleros se ven obligadas a entrar a las propuestas de estos funcionarios para poder obtener algún trabajo de la actividad. Se le asigna a quien favorezca a sus bolsillos y no a los intereses de Pemex. Se obliga y chantajean a los empresarios para complacer sus caprichos y pagos de cuotas de millones y millones de pesos. Crean sus propias empresas entre amigos y familiares para concentrar los cobros, incluso tienen ahí hijos, sobrinos, familiares o ahijadas trabajando en ellas.",0.0,84,08,09,2023
PREGUNTA,"Señor presidente, las empresas de servicios petroleros se encuentran cansados de estos funcionarios y piden revisión de las conductas fuera de lugar en las operaciones al interior de Pemex y en la subdirección en cuestión, la cual ya presenta una averiguación e investigación interna, la cual tengo en esta carpeta. Petróleos Mexicanos se ha convertido en la caja chica de sus empleados para su propio beneficio.",0.0,66,08,09,2023
PREGUNTA,"Señor presidente, el sector petrolero se encuentra en el ojo del huracán en este momento, dado el desarrollo sustentable que está teniendo como resultado de sus acciones de gobierno. Esperemos que pueda disminuir este tipo de situaciones que hace un gran daño a nuestro país por el cual usted ha luchado incansablemente.",0.0,52,08,09,2023
PREGUNTA,"En otro punto, y muy rápidamente, señor, el Tren Maya pone a México en la vanguardia de los mejores trenes del mundo. Pasaron más de 100 años para que México volviera a inaugurar una ruta de tren en nuestro país. El desconocimiento del alcance de esta magistral obra en nuestro país o simplemente el mero intento de degradar sus acciones han hecho que se critique duramente este proyecto prioritario de su gobierno que, por todos es sabido, se ha hecho sin deuda pública, así como los otros proyectos que usted ha implementado en su gobierno.",0.0,95,08,09,2023
PREGUNTA,¿Considera que los hechos históricos que su gobierno está alcanzando a nivel nacional e internacional ha dejado la huella en el tiempo?,0.0,22,08,09,2023
PREGUNTA,"Y como usted un día dijo en su discurso, la historia, el tiempo lo juzgará. ¿Cree que ese tiempo ha llegado, señor presidente?",0.0,23,08,09,2023
PREGUNTA," Claro que sí, señor. Muy amable.",0.0,6,08,09,2023
PREGUNTA," Así es, gracias, señor presidente.",0.0,5,08,09,2023
