Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ," Con su permiso. Buenos días tengan todas y todos. Con su permiso, señor presidente.",0.0,14,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el quién es quién en los precios de los combustibles, con corte al 25 de junio, la gasolina regular registró un precio promedio nacional de 20 pesos con 54 centavos; la gasolina Premium, de 22 pesos con 28 centavos; y el diésel, de 21 pesos con 69 centavos.",0.0,49,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El precio de la mezcla mexicana de petróleo, con corte al 24 de junio, fue de 69 dólares con 60 centavos por barril.",0.0,23,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Se mantienen con los indicadores de ganancia más altos Redco, Chrevron y Widstar; Total, G500 y Orsan registraron los más baratos.",0.0,21,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"El margen más alto en la gasolina regular lo encontramos con la franquicia Pemex en tres pesos con 48 centavos en Hermosillo, Sonora, con un precio promedio al público de 21 pesos con 89 centavos por litro; por su parte, el indicador de ganancia más bajo fue de 15 centavos, registrado con la marca Repsol en Tuxtla Gutiérrez, Chiapas, con un precio promedio al público de 19 pesos con 65 centavos.",0.0,71,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina Premium, el margen más alto, con tres pesos con ocho centavos, se encontró con la marca BP en Veracruz, Veracruz, y un precio promedio al público de 22 pesos con 79 centavos; el más bajo lo tuvo la marca GanaGas, con un indicador de ganancia de 15 centavos en Chihuahua, Chihuahua, con un precio de 21 pesos con 79 centavos por litro.",0.0,65,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el diésel, el indicador de ganancia más alto, con la marca Arco, fue de tres pesos con 59 centavos en Empalme, Sonora, con un precio promedio al público de 22 pesos con 89 centavos; por su parte, el margen más bajo lo tuvo la franquicia Pemex, con 28 centavos en Ciudad Madero, Tamaulipas, con un precio promedio de 20 pesos con 30 centavos.",0.0,64,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En las acciones de verificación realizadas a las estaciones de servicio de gasolina y diésel se atendieron 186 denuncias recibidas a través de la app Litro por Litro. Se realizaron 171 visitas; de las estaciones verificadas, siete presentaron irregularidades por no dar litros de a litro y una más se negó a la colocación de sellos de inmovilización.",0.0,58,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"La estación de servicio que se negó a la colocación de sellos de inmovilización es de la empresa Edarsi, en la carretera Tuxpan-Tampico en Ozuluama de Mascareñas, Veracruz.",0.0,28,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"De los precios registrados en campo, la gasolina regular, se identificaron las más baratas con la marca Shell en Guadalajara, Jalisco, con un precio de 18 pesos con 95 centavos y con G-500, en Centro-Tabasco en 18 pesos con 99 centavos por litro; por otra parte, las más caras las vendió la marca Arco en Imuris, Sonora, en un precio de 21 pesos con 89 centavos, y la franquicia Pemex en Calkiní, Campeche, en 21 pesos con 71 centavos por litro.",0.0,81,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En lo referente a la gasolina Premium, las más baratas se mantienen con la franquicia Pemex en Coatzacoalcos, Veracruz en 20 pesos con 49 centavos; y en Ciudad Madero, Tamaulipas en 20 pesos con 80 centavos por litro.",0.0,38,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Por su parte, las más caras se encontraron con la franquicia Pemex en Tepecoacuilco de Trujano, Guerrero, y por la marca Oxxo Gas en Juárez, Nuevo León; ambas, en 23 pesos con 19 centavos.",0.0,34,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el diésel, los más baratos se registraron en 19 pesos con 99 centavos con la marca G-500 en Copándaro, Michoacán, y con Cargo Gas en Matamoros, Coahuila.",0.0,28,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Los más caros se ubicaron con la franquicia Pemex, en Huiramba, Michoacán, en 22 pesos con 97 centavos, y con la marca Arco, en Empalme, Sonora, en 22 pesos con 89 centavos.",0.0,32,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP estacionario, el margen más alto fue de cinco pesos con 72 centavos, encontrándose por tercera semana consecutiva en la estación de servicio DuraGas, en Durango, Durango, con un precio de 15 pesos con 56 centavos por litro; el más bajo lo tuvo Use Gas, Coacalco, con un precio, en Coacalco, México, con un precio de nueve pesos con 90 centavos por litro.",0.0,66,28,06,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP en cilindro, el margen más alto fue de nueve pesos con 14 centavos con la marca Bull Gas, en Chalco, México, con un precio de 27 pesos con 62 centavos por kilo; el más bajo lo tuvo nuevamente GasPasa, con un indicador de dos pesos con 56 centavos en Cosalá, Sinaloa, con un precio promedio de 23 pesos con dos centavos por kilo.",0.0,67,28,06,2021
