Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a iniciar la semana informando sobre las acciones que se llevan a cabo para evitar la violencia contra las mujeres. Ese fue el compromiso que se hizo y se va a cumplir.,0.0,33,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a iniciar con el quién es quién en los precios de los combustibles, como lo hacemos siempre, luego vamos a ver los videos de las obras que se están realizando y posteriormente nos van a exponer sobre el tema de la violencia contra las mujeres y lo que se está haciendo, la doctora Olga Sánchez Cordero; Rosa Icela Rodríguez, secretaria de Seguridad y Protección Ciudadana; Nadine Gasman, que es la titular del Instituto Nacional de las Mujeres; y Fabiola Alanís, titular de la Comisión Nacional para Prevenir y Erradicar la Violencia contra las Mujeres.",0.0,96,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar con Berenice.",0.0,6,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a los videos.,0.0,5,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Pues entonces vamos al informe sobre lo que estamos haciendo para evitar la violencia contra las mujeres. Adelante.,0.0,20,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno vamos a…,0.0,3,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Perdón, perdón. Usted.",0.0,3,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.0,2,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno vamos.,0.0,2,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Se está garantizando el derecho a votar en los reclusorios, pero me gustaría que lo explicaran tanto la secretaria de Seguridad como la secretaria de Gobernación.",0.0,28,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la opinión es que debemos garantizar las libertades plenas, amplias, de todas las personas, que estamos por respeto a la diversidad, no sólo por la tolerancia, que es como una especie de concesión. El respeto a los derechos de todos es fundamental en una sociedad democrática y nosotros vamos a seguir de esa forma, respetando a todos.",0.0,58,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el gobierno que represento no se permite el clasismo, el racismo, ni la discriminación, no somos iguales a los conservadores, nosotros estamos en favor de las libertades.",0.0,28,28,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, esto tiene un origen. Cuando se envió la iniciativa para la consulta se propuso que se celebrara la consulta el mismo día de la elección; sin embargo, los del bloque opositor no aceptaron y por eso se cambió de fecha.",0.0,41,28,06,2021
