Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días tengan todas y todos ustedes. Con su permiso, señor presidente.",0.0,13,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muy buenos días a los representantes de los medios de comunicación y a quien nos sigue por redes sociales.,0.0,19,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cumplimiento a su instrucción, señor presidente, presentamos este informe sobre el comportamiento de la incidencia de feminicidios y otras violencias, así como las acciones que hemos emprendido desde la Secretaría de Seguridad y Protección Ciudadana.",0.0,36,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos trabajando en coordinación, siempre en coordinación, con la Secretaría de Gobernación, quien encabeza este importante trabajo desde el Grupo Interinstitucional en contra de la Violencia hacia las Mujeres, el GIEV.",0.0,31,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, destacar que durante décadas la cifra oficial minimizó el feminicidio, lo borró, disfrazó y negó.",0.0,18,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Lamentablemente, este flagelo ha existido y hay referencias conceptuales desde 1976, pero el primer caso reconocido en México se registró en 2010, en el estado de Guerrero. De acuerdo a la línea de tiempo que vemos ahí, fue en 2018 cuando se homologó y aprobó por primera vez un criterio nacional para el registro de este delito por parte del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, mientras que en 2019, hace apenas dos años, se logró que todos los estados lo tipificaran en sus códigos penales.",0.0,88,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Entre 2018 y 2019 se reforzó el registro estadístico de este delito a nivel nacional mediante lineamientos para homologar las nueve causales de feminicidio en las 32 entidades.,0.0,28,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el gobierno del presidente Andrés Manuel López Obrador tenemos el compromiso de clasificar adecuadamente los feminicidios, sin importar que esa suma implique un aumento en las estadísticas. Aquí la gráfica sobre la incidencia de feminicidios.",0.0,36,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Informar que entre enero y mayo de este año se presentaron 423 víctimas de este delito, un aumento de 7.1 por ciento respecto al mismo periodo del 2020.",0.0,28,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la siguiente lámina, ocho entidades concentraron el 57.4 por ciento de las carpetas de investigación por este delito en el país.",0.0,22,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Destacar que, en algunas entidades como la Ciudad de México, toda carpeta de investigación por homicidio, cuya víctima es mujer, se inicia como feminicidio.",0.0,24,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la gráfica siguiente, si revisamos la incidencia por cada 100 mil habitantes el panorama nos muestra que ocho entidades concentran las tasas más altas de feminicidio: Morelos, Sonora, Quintana Roo, Colima, Jalisco, Sinaloa, San Luis Potosí y Chiapas.",0.0,39,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De los 724 municipios que registran carpetas de investigación por este delito, 50 concentran el 38.5 de los casos y cinco más tienen el 7.9 de las carpetas de investigación: Culiacán, Tijuana, Juárez, Guadalajara y Monterrey.",0.0,36,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En atención a los compromisos que asumimos para atender este delito, 30 mesas estatales y 244 regionales para la Construcción de Paz cuentan con la asistencia constante de las instancias dedicadas a la atención de las mujeres de la Secretaría de Gobernación o de otros estados como son el Inmujeres y la Conavim.",0.0,53,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para combatir la impunidad, los secretarios técnicos de las Mesas para la Construcción de Paz dan seguimiento a 224 carpetas de investigación por homicidios, por homicidios contra mujeres, 123 por feminicidios y 101 por homicidios dolosos.",0.0,36,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por lo que hace al compromiso de crear cuerpos especializados para la atención del feminicidio, informar que a la fecha 100 integrantes de la Guardia Nacional se encuentran listas para apoyar a las fiscalías estatales en investigaciones de este delito y además se han capacitado en atención e investigación de violencia de género y feminicidio, protocolos de atención a delitos en contra de niñas, niños y adolescentes, primer respondiente y precisamiento del lugar de los hechos especializado en feminicidios y delitos de odio contra las mujeres.",0.0,86,28,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que aquí decir que agradecemos mucho a la Secretaría de Gobernación por toda la capacitación, así como de varias universidades que han recibido este equipo de mujeres, así como de la fiscalía general y de la fiscalía de la Ciudad de México.",0.0,43,28,06,2021
