Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NADINE GASMAN ZYLBERMANN,"Y esta estrategia habla directamente con ellas, habla de lo que tienen que hacer, cómo están los servicios dispuestos para ello, la importancia de la educación en sexualidad y, sobre todo, la prevención de la violencia.",0.0,36,28,06,2021
NADINE GASMAN ZYLBERMANN,"La segunda acción de las que les quiero hablar -la siguiente, por favor- es la relativa al acompañamiento de las mujeres en el territorio. Un elemento fundamental de la prevención de la violencia por razón de género es la cercanía, la escucha, el acompañamiento desde el territorio, desde las comunidades, desde los barrios, desde las colonias, y por ello, en el Inmujeres impulsamos el fortalecimiento de los Centros para el Desarrollo de las Mujeres y las Redes Mujeres Constructoras de Paz.",0.0,81,28,06,2021
NADINE GASMAN ZYLBERMANN,"Este año fortalecimos 388 Centros de Desarrollo de las Mujeres que están en todo el territorio nacional. Estos son lugares construidos con y para las mujeres, se orientan programas de capacitación para acercar a las mujeres a los programas de bienestar, apoyarlas en su emprendimiento, prevenir y atender para referir los casos de violencia.",0.0,54,28,06,2021
NADINE GASMAN ZYLBERMANN,"Como usted nos ha reiterado, presidente, hay que escuchar a la gente y hay que trabajar con la gente, y eso es lo que estamos haciendo.",0.0,26,28,06,2021
NADINE GASMAN ZYLBERMANN,"Solo quiero darles, por ejemplo, darles un ejemplo de mi visita a Zinacantán, Chiapas, donde la señora María José me contó cómo con la capacitación que recibió en el CDM mejoraron la comercialización de sus artesanías y cómo en ese colectivo también aprendieron las mujeres que tienen otras cosas, no sólo artesanías.",0.0,52,28,06,2021
NADINE GASMAN ZYLBERMANN,"Estas acciones que a veces parecen simples cambian la vida de las mujeres, cambian la posibilidad de lograr insertarse al mercado de trabajo, de tener ingresos propios, de tener autonomía.",0.0,30,28,06,2021
NADINE GASMAN ZYLBERMANN,"También en este esfuerzo, en 2020 impulsamos, con el Secretariado Ejecutivo de Seguridad Nacional, la creación de 247 Redes de Mujeres Constructoras de Paz en 100 municipios de 26 estados y seguimos trabajando, aún en la pandemia, para crear estas redes, que son redes que dialogan con las autoridades municipales, que identifican zonas de riesgo, que recuperan el espacio público, que median en las comunidades cuando hay conflictos.",0.0,68,28,06,2021
NADINE GASMAN ZYLBERMANN,"El tercer ejemplo que quiero dar es sobre la corresponsabilidad en el tema de cuidados. Se los dije, nos lo dicen las mujeres, necesitan tener los cuidados reconocidos, redistribuidos y retribuidos. Por eso estamos trabajando en coordinación y articulación con las instancias de gobierno y con el Poder Legislativo sobre el tema de cuidados para que todas las personas, los adultos mayores, las niñas y niños, las personas que viven con discapacidad, cuenten con espacios, con actividades y apoyos que les permita vivir en plenitud.",0.0,85,28,06,2021
NADINE GASMAN ZYLBERMANN,"Queremos promover la corresponsabilidad dentro de las familias, en las comunidades. El sector privado tiene que ser corresponsable y el Estado tiene que garantizar el derecho al cuidado. Esto requiere coordinación institucional para que las mujeres puedan liberar su tiempo para ingresar al mercado laboral o estudiar, o disponer simplemente de su tiempo, y también para que los hombres disfruten de estos quehaceres.",0.0,63,28,06,2021
NADINE GASMAN ZYLBERMANN,"Sabemos, lo sabemos por muchas vías y la literatura nos lo dice claramente, que promover la autonomía económica de las mujeres es una medida comprobada de prevención de la violencia contra las mujeres y también sabemos que cuidar genera empatía y que la empatía tiene el potencial de disminuir las violencias.",0.0,51,28,06,2021
NADINE GASMAN ZYLBERMANN,"Queremos que se construyan estrategias de cuidados colectivos como lo hacen nuestros pueblos y comunidades indígenas, tenemos mucho que aprender de estas prácticas comunitarias.",0.0,24,28,06,2021
NADINE GASMAN ZYLBERMANN,"Y este esfuerzo lo estamos llevando también a nivel internacional, lanzamos la Alianza Global de Cuidados en el marco del Foro Generación Igualdad que se recordará, presidente, inauguramos aquí con usted en marzo. Lanzamos esta alianza y hemos tenido una gran apertura por parte de países, del sector privado, de organizaciones de la sociedad civil, de la academia y de la filantropía. Esta semana vamos a presentar, lanzar formalmente la alianza en el cierre del Foro Generación Igualdad que empieza el día 30 de junio en París.",0.0,87,28,06,2021
NADINE GASMAN ZYLBERMANN,"Estas son algunas de las acciones que realizamos en colaboración con la Administración Pública Federal, pero lo más importante que debemos destacar es el impacto que han tenido los programas prioritarios que están poniendo en el centro de la transformación a las mujeres y que en 2020 con todo y pandemia alcanzaron a 47.5 millones de personas, de las cuales 57 por ciento, o sea, 27 millones, son mujeres.",0.0,69,28,06,2021
NADINE GASMAN ZYLBERMANN,"Estas cifras hablan de hechos, del compromiso que el gobierno del presidente Andrés Manuel López Obrador tiene con las mujeres. Por eso decimos que las mujeres están al centro de la Cuarta Transformación y que la Cuarta Transformación será con las mujeres y las niñas, o no será.",0.0,48,28,06,2021
NADINE GASMAN ZYLBERMANN,"Muchas gracias. Gracias, presidente.",0.0,4,28,06,2021
