Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, presidente. Carlos Guzmán, de ABA Noticias.",0.32823650481604266,8,03,07,2020
PREGUNTA,"Tres preguntas. La primera, si nos puede hablar de lo que usted sabe. Regularmente, como usted nos ha mencionado, un presidente de la República sabe todo lo que pasa en el país. Hace unos días un atentado en contra de Omar García Harfuch, que actualmente funge como secretario de Seguridad Ciudadana de la capital de la República mexicana.",0.32823650481604266,58,03,07,2020
PREGUNTA,"Se menciona en redes sociales, en corridos periodísticos, que él tuvo mucho que ver con Genaro García Luna, que prácticamente la carrera que él tiene se la debe a Genaro García Luna, hoy obviamente involucrado en esta cuestión allá en Estados Unidos.",0.32823650481604266,42,03,07,2020
PREGUNTA,"¿Qué nos puede comentar usted de él?, ¿qué sabe usted de él en cuanto a esta cuestión de inteligencia que tiene el Gobierno de México?",0.32823650481604266,25,03,07,2020
PREGUNTA,"Y también de las amenazas que hay en contra de otros secretarios, de otros funcionarios públicos. Se menciona al secretario de Relaciones, Marcelo Ebrard. ¿Qué nos puede comentar de ello por principio?",0.32823650481604266,32,03,07,2020
PREGUNTA,Gracias.,0.32823650481604266,1,03,07,2020
PREGUNTA, La segunda tiene que ver con el Infonavit.,0.32823650481604266,8,03,07,2020
PREGUNTA,"Durante la gira que efectuó por los estados del centro del país se dio a conocer por parte de un ciudadano que pidió información pública el caso de Gustavo de Hoyos, una persona que tiene una fundación, encabeza Mexicanos Contra la Corrupción, que ha estado en contra de la 4T, ha buscado denostar incluso algunas de las acciones de su gobierno. Pero este ciudadano logró tener acceso a información donde este señor cobraba hasta un millón de pesos mensuales por fungir como consejero en el Infonavit.",0.32823650481604266,86,03,07,2020
PREGUNTA,"Usted ha mencionado que se busca erradicar la corrupción del país. Le preguntábamos en las conferencias vespertinas directamente al director de Infonavit si había alguna investigación, aunque sea de oficio en contra de este señor; que, pues un millón de pesos mensuales prácticamente es, como dirían por ahí, un recordatorio familiar hacia los mexicanos que menos tienen.",0.32823650481604266,57,03,07,2020
PREGUNTA,"¿Usted qué es lo que contempla hacer para que este tipo de cosas no sucedan más en el país?, que una persona por sentarse en una silla como consejero gane hasta un millón de pesos al mes.",0.32823650481604266,37,03,07,2020
