Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar con la mecánica de las preguntas de ustedes, que representan el sentir, los sentimientos de la gente, de lo que está sucediendo en el país. Se nos quedó pendiente Juan Carlos y Sara Pablo, ahí terminamos y abrimos para nuevas preguntas.",0.32823650481604266,44,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, constantemente hay anuncios, llamadas de amenazas a servidores públicos y se toman precauciones siempre. En este caso creo que 10 días antes se tuvo información de que un grupo iba a trasladarse a la Ciudad de México para llevar a cabo un atentado y se mencionaba a los posibles blancos.",0.32823650481604266,51,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se dio la instrucción, primero, de informarles y de cuidarlos, protegerlos. Esto, creo yo que fue una ayuda y tiene que ver con la inteligencia, que no espionaje. Y por eso creo que no fue más grave la situación, aunque fue algo muy delicado.",0.32823650481604266,45,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No puedo decir más que eso acerca de tu pregunta.,0.32823650481604266,10,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no tengo información precisa sobre este hecho, pero sí había prácticas de abusos, funcionarios públicos, dirigentes sindicales, dirigentes de las organizaciones empresariales que se servían con la cuchara grande, había mucha corrupción.",0.32823650481604266,33,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso enfrentamos una campaña permanente de ataques, porque se está llevando a cabo una transformación.",0.32823650481604266,16,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ofrecí desde la campaña que íbamos a desterrar la corrupción, que íbamos a arrancar de raíz ese mal que tanto daña a México, que lo considero el principal problema de México, sostengo que es la principal causa de la pobreza, de la desigualdad, de la violencia.",0.32823650481604266,47,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los grupos que vivían al amparo del poder que medraban están inconformes. En el caso de este dirigente de la Coparmex ya nos acusó hasta con el rey de España, pero hay un dicho en mi pueblo según el cual, cuando pasa algo, así la expresión es ‘por algo será’, entonces por algo será.",0.32823650481604266,55,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no son ellos los que se benefician del presupuesto, ya no se permite que el presupuesto se quede en una minoría. El presupuesto es dinero del pueblo y se le regresa lo más que se puede a la gente. No se le puede regresar todo porque en los gobiernos corruptos anteriores se endeudó al país y tenemos que pagar intereses de la deuda y tenemos que destinar recursos a instituciones que se crearon para simular que se combatía a la corrupción o que iba a haber transparencia o que se atendía a la gente, y todo eso significa un gasto oneroso. Es un aparato burocrático costosísimo, un gobierno que le cuesta mucho al pueblo, un gobierno mantenido y bueno para nada.",0.32823650481604266,122,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí estamos buscando que la mayor parte del presupuesto le llegue de manera directa a la gente y ajustando el aparato burocrático, que no haya el lujo insolente que había. Pero esto, pues no les gusta a nuestros adversarios y a sus voceros. Imagínense, lo he dicho en otras ocasiones, recibían hasta un millón de pesos mensuales algunos columnistas y ahora ya no reciben esa cantidad, no dejan de tener ingresos.",0.32823650481604266,72,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se vayan preparando porque estoy buscando la manera de que cooperen, porque el atacarme es para ellos una empresa lucrativa. ¿Cuánto les dan para atacarme? Ganan por eso, entonces deberían de cooperar en algo. Que sigan atacando, pero que de lo que les pagan -porque es prensa vendida o alquilada- que ayuden en algo; o sea, si son, ya no un millón, pero 500 mil, que aporten 50 mil para una causa justa y ya con eso mantienen su permiso, su licencia para seguirme atacando.",0.32823650481604266,87,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, antes de contestarte tus dos preguntas, quiero aprovechar que estoy hablando de los medios para informar que sí van a venir los del Twitter a informar, a partir de la invitación.",0.32823650481604266,32,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, yo quiero -de una vez les adelanto a los Twitter- quiero que, independientemente de que nos importa mucho el funcionamiento de la red que ellos manejan en Twitter y que nos expliquen cómo operan los bots, que son personas ficticias, robots, independientemente de que nos expliquen eso que es muy importante para todos, yo quiero que ojalá y ese día nos traigan, si pueden hacerlo en aras de la transparencia, quiénes son sus principales clientes en México y cuánto invierten en Twitter, que esto incluya a personas físicas y morales, es decir, a ciudadanos, empresarios y a corporaciones, a partidos políticos para saber quién es quién en la compra de servicios de Twitter. Una lista, si pueden hacerlo ¿no?, porque como en todo, lo más eficaz es seguirle la pista al dinero. A ver quién aporta más.",0.32823650481604266,139,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de tus preguntas sobre el viaje, voy a ir a Estados Unidos como ya es sabido. Me voy el martes, un día antes para estar a tiempo, y el miércoles es el encuentro con el presidente Donald Trump.",0.32823650481604266,39,03,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy se va ya a definir si llega y nos acompaña el primer ministro Trudeau, de Canadá, o es una ceremonia nada más del gobierno de Estados Unidos y nosotros. Hoy vamos a saber sobre eso.",0.32823650481604266,36,03,07,2020
