Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,24,02,2022
PREGUNTA,"Andi García, del medio de comunicación guerrerense Códice21.",0.0,8,24,02,2022
PREGUNTA,"Tengo dos preguntas, presidente. La primera, preguntarle sobre el caso de la defensora de derechos humanos Kenia Hernández, defensora de derechos humanos y guerrerense, quien se encuentra recluida en un penal de máxima seguridad en el estado de Morelos.",0.0,39,24,02,2022
PREGUNTA,"Presidente, diversos organismos, organizaciones sociales y civiles se han pronunciado por la libertad de Kenia, toda vez que aseguran que la detención fue arbitraria y con toda la intención de perjudicarla por parte de la Capufe a raíz de varias manifestaciones en las que participó la activista, sin ser ella la organizadora de dichos eventos, por lo que lleva ya más de un año en la cárcel injustamente. Recientemente estuvo más de 50 días en huelga de hambre, lo que dañó su salud y su integridad física, en protesta por la lentitud de su proceso.",0.0,95,24,02,2022
PREGUNTA,"Preguntarle si tiene conocimiento del caso, presidente, y si por ser una cuestión del orden federal usted podría darle una especie de indulto, tomando en cuenta que es una activista que trabaja a favor de los más necesitados. Esa es la primera pregunta.",0.0,43,24,02,2022
PREGUNTA," No le han hecho caso, que ya lleva varias peticiones, pero no, su proceso ni siquiera ha comenzado.",0.0,18,24,02,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,24,02,2022
PREGUNTA,"La segunda pregunta, señor presidente. El domingo tuvo usted una reunión con la gobernadora de Guerrero, Evelyn Salgado Pineda, y autoridades de La Montaña guerrerense.",0.0,25,24,02,2022
PREGUNTA,"Salgado Pineda, desde que comenzó su gestión, ha seguido los preceptos de la 4T, que son transparencia, honestidad y austeridad, y se ha coordinado en su llegada con la alcaldesa de Acapulco, Abelina López Rodríguez, quien también ha seguido su ejemplo y en poco tiempo ha demostrado que se puede trabajar con transparencia y con rigidez financiera.",0.0,57,24,02,2022
PREGUNTA,"Preguntarle, señor presidente, si habrá algún presupuesto extraordinario para abonar a la transformación y a mejorar la calidad de vida de las familias guerrerenses, y sobre todo en el puerto de Acapulco, que es de los más famosos y conocidos del mundo, pero que presenta un gran detrimento financiero.",0.0,49,24,02,2022
PREGUNTA,"Muchas gracias, presidente.",0.0,3,24,02,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,24,02,2022
PREGUNTA," Aquí estoy, presidente. Buenos días.",0.0,5,24,02,2022
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,24,02,2022
PREGUNTA,"Presidente, antes que nada le quiero dar las gracias, bueno, le mandan a dar las gracias por los cuarteles de la Guardia Nacional en Tierra Caliente, Michoacán, donde está Aguililla y Huacana y todas las demás entidades de esta zona que, como usted sabe, son las más pobres del estado; están padeciendo la presión de los cárteles, entran constantemente hombres armados para llevarse a los padres de familia y jóvenes, los usan para sus barricadas, dejan a las mujeres con sus hijos en una calidad precaria, no tienen comida ni mucho que cosechar.",0.0,93,24,02,2022
