Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a llevar a cabo, como siempre, esta rueda de prensa. Lo vamos a hacer con poco tiempo porque está pendiente un grupo de ustedes para ir a visitar el Palacio, como lo hicimos ayer. Entonces, vamos a tardar menos en preguntas, en respuestas, pero además todo va a ser preguntas y respuestas porque no hay tema, de modo que comenzamos.",0.0,63,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos dos pendientes, Andrés Rubén García y Sandra Aguilar, nada más, y luego ustedes tres y tres compañeras, una y dos, mujeres. Ahí están, ahí nos vamos, pero primero Andrés.",0.0,30,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a pedirle a Alejandro Encinas que atienda el caso, si te parece, y que me dé un informe sobre la situación de la compañera, y vamos a responder lo que estás planteando, lo que estás pidiendo, si te parece.",0.0,41,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy mismo te van a atender sobre esto y vamos a tener la respuesta pronto.,0.0,15,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando en Guerrero, es un estado prioritario por la situación de pobreza, de abandono, de marginación; es de los estados que más apoyo está recibiendo de la federación, como Chiapas, como Oaxaca, pero estamos también conscientes de que hace falta más.",0.0,43,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se atendió con un presupuesto especial a los municipios de La Montaña, pero se requiere en todo el estado y vamos a seguir ayudando.",0.0,25,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Acapulco se está invirtiendo para la realización de obras urbanas en colonias populares, lo está haciendo la Secretaría de Desarrollo Urbano. Ya se rehabilitó el Papagayo y vamos a atender una demanda que tienen en Acapulco sobre el manejo de aguas negras, ya nos comprometimos que vamos a apoyar.",0.0,53,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir atendiendo a la gente, a los que fueron afectados por el sismo, que una inmobiliaria no quería reconocerles nada, sí se les está ayudando y vamos a seguir apoyando, tiene esta encomienda la directora de Protección Civil, Laura Velázquez, y va a continuar atendiendo en Acapulco y desde luego todo Guerrero, vamos a seguir apoyando.",0.0,59,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y estamos muy contentos con el desempeño de las dos compañeras:,0.0,11,24,02,2022
