Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Fue a la cárcel.,0.0,4,26,09,2022
PREGUNTA," El esfuerzo continúa, las zonas afectadas por el huracán Agatha en Oaxaca siguen siendo atendidas por el Tianguis del Bienestar, con la entrega gratuita de artículos de primera necesidad.",0.0,29,26,09,2022
PREGUNTA,"En una primera etapa se visitaron 14 municipios y del 21 de septiembre al 21 de noviembre se llegará a otros 17, para cubrir los 31 que registraron daños por el huracán donde se declaró la emergencia.",0.0,37,26,09,2022
PREGUNTA,"En tan sólo tres jornadas se atendieron cuatro municipios en donde se otorgaron más de 127 mil bienes a tres mil 591 familias en Santiago Astata, Asunción Tlacolulita, San Gabriel Mixtepec y San Carlos Yautepec.",0.0,35,26,09,2022
PREGUNTA,"A pesar de las dificultades que persisten en las zonas afectadas, el equipo de trabajo, integrado por diversas dependencias del Gobierno de México, no se detiene, sigue adelante para cumplir con la instrucción del presidente de México de llegar a quienes más lo necesitan.",0.0,44,26,09,2022
PREGUNTA,"A la fecha, el Tianguis del Bienestar, que inició el 11 de agosto de 2021 ha atendido a más de 218 mil familias de los 92 municipios con mayor índice de pobreza de Guerrero, Veracruz, Chiapas y Oaxaca, las cuales han recibido seis millones 215 mil 202 bienes nuevos y en las próximas semanas continuará en la entidad oaxaqueña porque por el bien de todos, primero los pobres.",0.0,68,26,09,2022
PREGUNTA," Tren Maya, reporte de avances, 26 de septiembre de 2022.",0.0,10,26,09,2022
PREGUNTA,"En el tramo 1 avanza la construcción del nuevo puente de Boca del Cerro, en Tenosique, Tabasco, por donde el Tren Maya cruzará el río Usumacinta. Para ello, se han instalado dos torres grúa con un radio y altura de 40 metros, las cuales apoyarán en la edificación de zapatas. La longitud del puente será de 160 metros.",0.0,58,26,09,2022
PREGUNTA,"En Candelaria, Campeche, siguen los trabajos de armado y colado de zapatas y cabezales para el viaducto elevado por el que correrá el tren. Este viaducto será el segundo más largo de todo el tramo 1 con una longitud de mil 300 metros.",0.0,43,26,09,2022
PREGUNTA,En el tramo 2 avanza el armado de vía férrea con maquinaria especializada procedente de Europa.,0.0,16,26,09,2022
PREGUNTA,"En el municipio de Hecelchakán, Campeche, se trabaja en las perforaciones para registros que servirán para las telecomunicaciones durante los recorridos del tren.",0.0,23,26,09,2022
PREGUNTA,"En el tramo 3, cerca de la localidad de Teya, municipio de Kanasín, en Yucatán, inició la obra del puente vehicular a desnivel de la carretera Mérida-Cancún.",0.0,27,26,09,2022
PREGUNTA,"A la altura de los municipios de Mérida y Tixpéhual, también en Yucatán, continúa el tendido de la primera capa de balasto sobre la plataforma de vía para la posterior colocación de durmientes.",0.0,33,26,09,2022
PREGUNTA,"En el tramo 4 avanzan las perforaciones para instalar 12 mil postes, como parte de los trabajos para dotar de energía eléctrica a los trenes que recorrerán el trazo de Mérida a Cancún. Cada perforación es de 90 centímetros de diámetro y se realiza a cada 60 metros de distancia.",0.0,50,26,09,2022
PREGUNTA,"En la planta de Ciudad Sahagún, Hidalgo, avanza la producción de partes primarias y comienza la instalación de la línea de ensamblaje, donde serán integradas las partes mayores para conformar los vagones.",0.0,32,26,09,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,26,09,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,26,09,2022
PREGUNTA,"En el vivero se continúa con la recolección de semillas para implementación de un banco de germoplasma de yerbas halófilas, se recolectan semillas de 16 especies nativas de la zona.",0.0,30,26,09,2022
PREGUNTA,"Se tiene un avance del 47 por ciento en el cambio de especies herbáceas, de charolas forestales a bolsas. Asimismo, continúan los trabajos de construcción de estructuras que servirán como bodegas de almacenamiento de sustratos y agroquímicos utilizados para la reproducción de hierbas halófilas y para el mantenimiento de las especies arbóreas.",0.0,52,26,09,2022
PREGUNTA,"En 25 mil de los 130 mil metros cuadrados contemplados para la reforestación se realizó el deshierbe y limpieza de especies exóticas, así como la preparación del área mediante el barbecho del suelo para su aeración.",0.0,36,26,09,2022
PREGUNTA,"En el jardín central se mantienen las tareas de rescate y reubicación de flora y fauna de la región, así como los trabajos de retiro de vegetación invasora en los polígonos reforestados.",0.0,32,26,09,2022
PREGUNTA,"Continúa la conformación de las capas para las islas que albergarán vegetación, mismas que servirán como barreras rompevientos y rompefuegos. También iniciaron los trabajos preliminares de trazo para la plantación de árboles de las barreras rompeviento.",0.0,36,26,09,2022
PREGUNTA,"Continúan los trabajos de nivelación y conformación de bases de pavimentos. Asimismo, se realiza el colado de firmes para desplantes de acabados. También se realiza la nivelación y conformación final de los andadores que recibirán las piezas precoladas para conectar los estacionamientos con las plataformas deportivas y lúdicas.",0.0,48,26,09,2022
PREGUNTA,En senderos y plataformas se han colocado mil 150 metros cuadrados de piezas prefabricadas.,0.0,14,26,09,2022
PREGUNTA,En el área de picnic se realizan trabajos para la construcción de estructuras para zonas de sombra y edificaciones.,0.0,19,26,09,2022
PREGUNTA,"Comenzaron los trabajos de cimentaciones profundas para el desplante de estructuras mayores, así como cimentaciones superficiales para gradas y edificaciones bajas.",0.0,21,26,09,2022
PREGUNTA,Con un avance del 25 por ciento. continúa el tendido de las instalaciones generales que permitirán el abastecimiento de agua a las diversas plataformas.,0.0,24,26,09,2022
PREGUNTA,A la fecha se han generado más de cuatro mil 200 empleos en la construcción del parque.,0.0,17,26,09,2022
PREGUNTA," Gracias, presidente. Dalila Escobar, de Proceso.",0.0,6,26,09,2022
PREGUNTA,"Habla, bueno, estos ocho años del tema de Ayotzinapa. La semana pasada se enfatizaba sobre el asunto de la actuación de los jueces en torno a ese tema con la absolución de al menos 24 personas por un solo juez, pero también se da la información en torno a la actuación que han tenido algunos elementos o integrantes de la Fiscalía General de la República, que se tiene conocimiento de que funcionarios suyos solicitaron a un juez, titular del Segundo Juzgado de Distrito de Procesos Penales Federales en el Edoméx, le solicitaron a él la cancelación de 21 órdenes de aprehensión, de las cuales 16 son de integrantes de la Sedena, pero también están otros exfuncionarios, como es el caso del exfiscal de Guerrero Iñaki Blanco.",0.0,126,26,09,2022
PREGUNTA,"Preguntarle si usted, bueno, han tenido información sobre esto. Sabemos que el subsecretario Encinas está en este asunto, pero si también en todo caso se solicitaría la investigación a estos funcionarios, a estos integrantes de la fiscalía para saber qué está sucediendo, porque principalmente sobre todo la duda en torno a que se esté beneficiando o se esté evitando procesar de alguna manera a militares o integrantes de la Sedena.",0.0,70,26,09,2022
PREGUNTA," Presidente, aunque aquí se trata, bueno, del titular de la Unidad Especial de Investigación y Litigio para el caso Ayotzinapa, Omar Gómez Trejo, quien es el que menciona que fue la Fiscalía General de la República la que echó para atrás estas dos 21 órdenes de aprehensión, que pudiera ser que al final de cuentas se pudiera traducir en encubrimiento en todo caso a algunos elementos militares, porque se está acreditando cada vez más que hubo esta participación activa, de acuerdo también con el testimonio del abogado de las madres y de los padres, quien asegura que ellos incluso sienten que están ya en un panorama gris y que ya se estancó el caso.",0.0,114,26,09,2022
PREGUNTA,Es parte de…,0.0,3,26,09,2022
PREGUNTA," Independiente de los adversarios, presidente, ¿usted estaría atendiendo este llamado que hace el fiscal especial? Porque asegura que de alguna manera estos elementos de la Fiscalía General de la República se lo brincaron para hacer esta solicitud de cancelación.",0.0,39,26,09,2022
