Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Las más caras, 24 pesos con 10 centavos de franquicia Pemex en Jilotlán, Jalisco, y 24 pesos con 10 centavos también de franquicia Pemex en Arramberri, Nuevo León.",0.0,28,26,09,2022
RICARDO SHEFFIELD PADILLA,"Cuáles son las más baratas de la Premium, 21.99 ServiFácil de Coatzacoalcos, Veracruz, y 21.99 de franquicia Pemex en Altamira, Tamaulipas.",0.0,21,26,09,2022
RICARDO SHEFFIELD PADILLA,"Y bueno, otra vez pasándose de rosca los de Shell en la gasolina Premium, 26.89 en Naucalpan, Estado de México, y 25.99 los de Shell en Lerma, Estado de México. No aprenden estos, pero aprendamos nosotros como consumidores que tenemos muchas opciones y podemos ir a donde nos dan más barato, siempre hay algo cerca de donde estamos transitando.",0.0,59,26,09,2022
RICARDO SHEFFIELD PADILLA,"En el diésel, la más barata, 22 pesos con nueve centavos de BP en Veracruz, Veracruz, y 22 pesos con 19 centavos de franquicia Pemex en Querétaro, Querétaro. Las más caras 26.99 Cuauhtémoc, Chihuahua, de Windstar, y 25.99 de franquicia Pemex en Navolato, Sinaloa.",0.0,44,26,09,2022
RICARDO SHEFFIELD PADILLA,"Ya llevamos tres años verificando los servicios sanitarios en las estaciones de servicio, en las gasolineras. Y comentar que cuando empezamos el ejercicio hace tres años el 74 por ciento no cobraba, ahora el 85 por ciento no cobra, un 11 por ciento que ya no cobra, cuando hacen tres años cobraban, qué bueno, gracias.",0.0,55,26,09,2022
RICARDO SHEFFIELD PADILLA,"Y mantenerlos limpios, antes estaba limpio el 89 por ciento de estos servicios y ahora está limpio el 93 por ciento. De algo ha servido poner la atención de los consumidores en este tema que es un servicio correlativo que se valora bastante.",0.0,43,26,09,2022
RICARDO SHEFFIELD PADILLA,"El gas LP, con corte al 21 de septiembre, el precio internacional convertido a kilos a pesos, 23 pesos con 17 centavos, mientras que el promedio de las 220 regiones en el país, 22 pesos con 94 centavos. Esto es para cilindros de gas, estamos viendo 23 centavos abajo el precio nacional por kilo, ya muy, muy similar a los precios internacionales, que ha venido a la baja afortunadamente.",0.0,69,26,09,2022
RICARDO SHEFFIELD PADILLA,"Mientras que ese mismo día el precio internacional en litros y pesos fue de 12 pesos con 39 centavos para tanques estacionarios, un centavo abajo del promedio nacional, 12 pesos con 38 centavos, son buenas noticias no sólo para México, sino para el mundo en general en el tema del gas LP.",0.0,52,26,09,2022
RICARDO SHEFFIELD PADILLA,"Encontramos también que en Puebla, en el Estado de México, en Coahuila, estos tres estados tuvimos casos en los cuales estaban por debajo del precio máximo. Gracias por ser aliados de los consumidores. Un ejemplo, Gas El Paraíso, en Huitzilan de Serdán, Puebla, un precio al público de 12 pesos 50 centavos por litro, mientras que el precio máximo fue de 12 pesos con 97 centavos, 47 centavos por litro abajo del precio máximo.",0.0,74,26,09,2022
RICARDO SHEFFIELD PADILLA,"Mientras que también encontramos para cilindros de gas ejemplos en Veracruz, en Puebla, en Jalisco y en el Estado de México, como es Astrogas, en Mecayapan, Veracruz, con un precio al público de 22 pesos 57 centavos por kilo, cuando el precio máximo fue de 23 pesos con 96 centavos, más de un peso por debajo del precio máximo.",0.0,59,26,09,2022
RICARDO SHEFFIELD PADILLA,"Encontramos en 789 verificaciones o visitas solamente tres estaciones de gas con irregularidades menores, un vehículo inmovilizado, un aparato de medición inmovilizado y 3.7 por ciento de los cilindros en mal estado, hay que revisarlos siempre, sobre todo la válvula y la parte de abajo, algo que podemos hacer cualquiera de nosotros como consumidores en casa.",0.0,56,26,09,2022
RICARDO SHEFFIELD PADILLA,"En las 789 visitas, encontramos que se estaba respetando en todos los casos el precio máximo para la zona.",0.0,19,26,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora los precios de los 24 productos de la despensa, estos productos básicos. Aquí tenemos el comportamiento, la línea que ha venido en alza continua, lamentablemente, como en todo el mundo, el Índice Nacional de Precios al Consumidor para bebidas y alimentos, es esa línea negra.",0.0,49,26,09,2022
RICARDO SHEFFIELD PADILLA,"Podemos ver que la canasta más cara había estado por arriba del Índice Nacional de Precios al Consumidor y se ha mantenido en los últimos meses por abajo de este Índice Nacional de Precios al Consumidor, y siempre por debajo de la canasta más económica que es la línea verde, la canasta a precio bajo un poco la tendencia hacia arriba y la canasta de precio bajo afortunadamente con una tendencia a la baja.",0.0,74,26,09,2022
RICARDO SHEFFIELD PADILLA,"Vamos viendo por regiones. En la zona centro, Walmart, en Naucalpan, en el Estado de México, con un precio de mil 134 pesos con 40 centavos, es la opción más cara para esta canasta, y la opción más económica la encontramos en Bodega Aurrera, en León, Guanajuato, a 980 pesos.",0.0,50,26,09,2022
RICARDO SHEFFIELD PADILLA,"Pero en toda la región la que dominó con el precio bajo fue La Comer, siempre por debajo de los mil pesos, 984 pesos con 30 centavos, es el costo de esta canasta en varios lugares de la República mexicana: en la Ciudad de México, en Cuernavaca, Morelos, en Querétaro, Querétaro. Gracias a La Comer en esta semana, en esa región, por ser la opción más económica, aliados de los consumidores en este tema.",0.0,74,26,09,2022
RICARDO SHEFFIELD PADILLA,"Y vamos en la zona centro norte, donde Walmart es la opción más cara en La Paz, Baja California, mil 153 pesos con 40 centavos este mismo paquete de 24 productos. Mientras que Soriana en Aguascalientes, Aguascalientes, lo tuvo a 998 pesos con 20 centavos, siendo la opción más económica. Así podemos comparar precios y saber dónde nos conviene comprar cada semana esta canasta.",0.0,64,26,09,2022
RICARDO SHEFFIELD PADILLA,"En Walmart de Hermosillo, Sonora, para zona norte, mil 183 pesos con 30 centavos la opción más cara para estos productos, mientras que Merco Aramberri, una cadena regional, que ha sido muy aliada de los consumidores en esta zona, en Monterrey, Nuevo León, tuvo la misma canasta en 928 pesos con 90 centavos, más de 200 pesos de diferencia a la baja de Merco Aramberri.",0.0,65,26,09,2022
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, Súper Akí, en Quintana Roo, fue la opción más cara, no conviene ahí comprar, a mil 140 pesos con 95 centavos. Mientras que Bodega Aurrera, que en general tuvo muy buenos precios en esta zona, junto con Chedraui, fue a 985 pesos con 25 centavos la opción más económica.",0.0,56,26,09,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,26,09,2022
