Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ya está haciendo frío.,0.0,6,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ayer acordamos que la secretaria del Trabajo, Luisa María Alcalde Luján, nos iba a informar sobre el proceso de elección en el sindicato petrolero; entonces, ya trae Luisa María toda la información.",0.0,33,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante que se tome nota, que la gente, en este caso los trabajadores, sepan cómo va a ser la elección y que además esto lo podamos también replicar en algunos otros sindicatos para garantizar votación libre, secreta, elecciones limpias, que sean los trabajadores los que, sin ninguna presión, sin amenazas, sin estar recibiendo dádivas, puedan elegir a sus representantes de manera democrática. Democracia en la casa, democracia en la escuela, democracia en el sindicato, democracia en la vida pública, democracia como forma de vida.",0.0,86,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que Luisa María nos informe.",0.0,8,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues esta es la información.",0.0,7,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como falta todavía para que se inicie el proceso de elección del dirigente del sindicato petrolero, del secretario general del sindicato petrolero, vamos a continuar informando, informando, para que todos los trabajadores sepan que van a poder votar de manera libre, todos van a elegir al secretario general del sindicato petrolero y garantizando que sea voto directo y secreto. Esto es algo inédito, esto no sucedía anteriormente.",0.0,67,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir informando.",0.0,5,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendientes tres compañeros que quedaron para hoy para preguntar: Arturo Pavón, Beatriz Contreras, compañera, y Ramsés García.",0.0,18,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que se deben de revisar los contratos o acudir a denuncias judiciales.",0.0,15,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El periodo neoliberal se caracterizó en el mundo y en México por beneficiar a los llamados hombres de negocios, que no son más que traficantes de influencias, ni siquiera se les puede llamar empresarios, porque el empresario es una gente responsable, incluso hay empresarios de toda la vida, sus padres fueron empresarios, sus abuelos fueron empresarios, hay una ética empresarial de por medio.",0.0,63,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sucedió en el periodo neoliberal es que surgieron supuestos empresarios, más bien traficantes de influencia. Yo les comentaba de un caso, de cuando Salinas decide entregar los bancos a sus allegados y le entrega un banco a alguien que no había sido banquero nunca, y la expresión de esta persona fue: ‘Y yo que soñé con robarme un banco y ahora me lo entregan para que yo lo maneje.’",0.0,71,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues estos traficantes de influencia, con la complicidad de los gobernantes, hicieron su agosto, se dedicaron a robar, a robarle al pueblo, porque hay que llamar a las cosas por su nombre. Antes hasta los hacían creer que el ratero era el que se robaba una gallina, un pavo, la ropa que dejaban tendida en el patio, los cilindros de gas, la bicicleta, el que se robaba una bolsa en el mercado, eso eran los rateros, y los grandes ladrones, corruptos, ni siquiera perdían su respetabilidad; al contrario, hasta se les decía a los hijos: ‘Estudia para que cuando seas grande seas como don fulano, un reverendo ladrón’, todo esto se veía normal.",0.0,113,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué fue lo que hicieron durante el periodo neoliberal?",0.0,10,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saquear, robar.",0.0,2,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no es corrupción el que una empresa, un banco, no pague impuestos?, ¿qué, no le está robando al pueblo? Imagínense, si a una empresa le condonan 20 mil millones de pesos, pues esa cantidad ya no ingresa a la hacienda pública, no se puede utilizar para impulsar la educación, para garantizar el derecho a la salud, para promover el desarrollo, para combatir la pobreza. Ese es un robo vil.",0.0,70,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de Odebrecht era eso, llegaban, sobornaban a los funcionarios, los convertían hasta en sus empleados y obtenían contratos jugosísimos. Pero no sólo contratos, en el caso de Odebrecht, cuando se hace esa planta de etileno les empiezan a devolver el IVA cuando empiezan a construirla, de modo que con la devolución del IVA construyen la planta, con eso y con créditos de Nacional Financiera, de la banca de desarrollo. Puro influyentismo, y todavía obligan a Pemex a que les venda gas subsidiado y si no le entrega el gas, que Pemex dejó de abastecer de gas a sus plantas para entregarle gas a Odebrecht, y si no le entregaba el gas a Odebrecht, en el contrato tenía que pagar Pemex una multa.",0.0,124,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo se firmó esto?,0.0,4,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con el gobierno de Felipe Calderón y luego continuó con el gobierno de Peña Nieto.,0.0,15,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los gasoductos, imagínense cómo tramaron este atraco. Inventan que hace falta construir 13 termoeléctricas y para abastecer de gas a esas termoeléctricas hay que construir gasoductos, traer el gas de Estados Unidos, comprar el gas de Estados Unidos.",0.0,40,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hacen las termoeléctricas porque ese no era el propósito, eso fue la pantalla, y contratan los gasoductos con precios, cuotas elevadísimas, tres, cuatro veces más del costo del mercado, con cargo a la Comisión Federal de Electricidad, y a los 20 años los gasoductos no pasan a formar parte de la Comisión Federal de Electricidad, sino siguen siendo de las empresas. Entonces, ¿cómo autorizan eso?",0.0,67,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay acuerdo del consejo de la Comisión Federal de Electricidad, totalmente irregular, eran atracos.",0.0,15,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de los reclusorios, privatizar los reclusorios, dar esos contratos.",0.0,14,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso del petróleo. ¿No se acuerdan de que entregaron 110 contratos a particulares para extraer petróleo con la llamada reforma energética con el compromiso de que iba a llegar inversión extranjera y que además iba a aumentar la producción? Llevamos seis años, cinco, seis años de aprobación de esa reforma; no han invertido nada.",0.0,58,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué hicieron?,0.0,3,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que recibieron, también por influyentismo, los bloques en tierra, en aguas someras fundamentalmente, recibieron las concesiones y ya las vendieron y no han perforado un pozo. Hablaban de que íbamos a estar a estas alturas extrayendo tres millones de barriles diarios; no han extraído ni 20 mil barriles diarios, una o dos empresas de los 110 contratos, todo lo demás fue especulación financiera, porque recibieron los contratos, vendieron, hicieron grandes negocios, todo esto al amparo del poder público. Es lo de la industria eléctrica, no quieren dejar de robar.",0.0,89,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es lo que hizo Iberdrola y Claudio X. González, y el señor Fernández, de los Oxxo, y los de Bimbo?",0.0,21,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, es negocio legal o fue tráfico de influencia?",0.0,9,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que fue tráfico de influencia y les debería dar vergüenza, y deberían de estar arrepentidos y ayudando a que saquemos adelante a la industria eléctrica nacional porque con sus decisiones, pensando de manera individualista, egoísta, sólo con el afán de lucro, estuvieron a punto de quebrar la Comisión Federal de Electricidad y generar una crisis gravísima de incrementos de tarifas de luz para la gente, lo que está pasando en España, lo que está pasando en otros países, y todavía quieren mantener el caos, el desorden, que ellos por la ambición al dinero provocaron, claro, con la anuencia, con la protección de autoridades irresponsables y corruptas.",0.0,107,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de Odebrecht, regresando, pues tienen que entender que son otros tiempos. Hay dos posibilidades:",0.0,16,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, un juicio en contra de las empresas. Y es demostrable de que actuaron con ventaja, que sobornaron a autoridades y que ni siquiera con contratos legales; pero eso implica -porque también no es nada más México, es un sistema de corrupción de dimensiones mundiales- implica ir a tribunales internacionales que están totalmente controlados por despachos de abogados famosos que están al servicio de trasnacionales, es como un gobierno mundial. Entonces, ese es un camino, irse a los tribunales internacionales a sabiendas de que no se va a ganar, desgraciadamente se favorece el interés privado y no el interés público.",0.0,100,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro camino es: a ver, vamos a revisar los contratos, que es lo que estamos haciendo en el caso de los gasoductos. No es solución de fondo, pero es enderezar entuertos.",0.0,33,05,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los contratos de Odebrecht, pues ya se arregló de que no se le tenga que vender gas de Pemex subsidiado, que ellos consigan el gas para su planta a precio de mercado, que no haya subsidio, ya se arregló de que no haya multas. Esa es la otra opción.",0.0,51,05,11,2021
