Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,"Respecto al registro de votantes, este proceso que realizaremos del 7 al 17 de diciembre, esto inicia de entrada con la entrega de la empresa y el sindicato respecto al listado de trabajadores activos miembros del sindicato que tienen derecho a voto, se nos va a entregar la lista, el padrón de todas y todos los trabajadores para que pueda ser cargado en la plataforma.",0.0,65,05,11,2021
LUISA MARIA ALCALDE LUJAN,"A partir de este listado, del 7 al 17 de diciembre se debe llevar a cabo un registro presencial con la finalidad de validar los datos de todas y todos los trabajadores con derecho a voto y entregarles en ese momento el código que permitirá que puedan participar el día de la elección.",0.0,53,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Durante estos 10 días habrá un despliegue de funcionarias y funcionarios de la Secretaría del Trabajo, que aquí podemos ver en este mapa, para que los 89 mil trabajadoras y trabajadores puedan acudir, acreditar su personalidad y recibir el mecanismo, el usuario y la contraseña que permitirá que el 31 de enero puedan acceder a la plataforma y emitir su voto con toda tranquilidad.",0.0,64,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Respecto al registro de candidatos, que se realizará del 17 al 18 de enero, aquí destacar que todos los trabajadores o trabajadoras que quieran participar podrán hacerlo, siempre y cuando cumplan, como lo establecen los estatutos del sindicato, con dos requisitos:",0.0,41,05,11,2021
LUISA MARIA ALCALDE LUJAN,"El primero es ser socio activo del sindicato, pertenecer al sindicato al cual se registran para dirigir.",0.0,17,05,11,2021
LUISA MARIA ALCALDE LUJAN,Y el segundo requisito es tener una antigüedad mínima de 10 años.,0.0,12,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Una vez que concluya este registro, se va a publicar quiénes son los candidatos y se va a dar un periodo de cualquier tipo de aclaraciones. Este periodo es importantísimo para garantizar que no exista ninguna persona que, queriendo participar y cumpliendo con los requisitos, sea excluida de participar.",0.0,49,05,11,2021
LUISA MARIA ALCALDE LUJAN,"La campaña electoral se va a realizar, como mencionábamos, del 20 al 29 de enero. Este proceso también llevará el acompañamiento por parte de la autoridad laboral.",0.0,27,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Todos los candidatos van a presentar de manera libre cuáles son sus propuestas, cuáles son sus planes de trabajo al frente de la secretaría general del sindicato, van a contar con la garantía de permisos de ausencia para poder realizar y ejercer su derecho a esta campaña.",0.0,47,05,11,2021
LUISA MARIA ALCALDE LUJAN,Habrá un seguimiento para que exista un uso equitativo de espacios físicos en todas las sedes de las secciones sindicales y espacios también de equidad en las diferentes páginas oficiales y espacios de medios de comunicación que permitan que puedan difundir las diferentes propuestas.,0.0,44,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Finalmente, el día de la elección, llega el 31 de enero, es un solo día en donde se van a emitir todos los votos. Los trabajadores y trabajadoras con derecho a voto deberán acceder este día, el día de la jornada electoral, al sistema para poder emitir su voto de manera pacífica y libre, y el cómputo de los sufragios comenzará una vez que cierre el sistema. Cuando todos concluyan, concluya el horario de votación y una vez que cierre el sistema, iniciará el conteo y ese mismo día se emitirán los resultados. El centro laboral y la Secretaría del Trabajo van a supervisar este proceso.",0.0,106,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Posterior a la jornada electoral, bueno, por supuesto se publicarán los resultados en la página oficial de internet del sindicato y en todos los lugares previamente definidos, se va a entregar la constancia al secretario o secretaria general que obtenga la mayoría de votos y habrá un informe respecto a los resultados obtenidos en esta plataforma digital que permita conocer el número de votantes y cuál fue la participación de los trabajadores en las diferentes regiones del país.",0.0,78,05,11,2021
LUISA MARIA ALCALDE LUJAN,Vamos a presentarles un video que permite mostrar cómo funciona este mecanismo electrónico. Adelante.,0.0,14,05,11,2021
LUISA MARIA ALCALDE LUJAN," Presidente, será la primera vez que se utilice este mecanismo de votación electrónica, convencidos de que con ello se puede garantizar que de manera pacífica y libre puedan participar todas y todos los trabajadores ese día de la elección.",0.0,39,05,11,2021
LUISA MARIA ALCALDE LUJAN,"También aprovechamos para mencionar, dado que el día de ayer fue una de las preguntas expresas en este espacio, si me permiten poner dos documentos.",0.0,25,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Respecto a las elecciones seccionales, aquí hay tres elementos importantes a mencionar:",0.0,12,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Primero, que se trata de dos elecciones independientes. Existía la confusión de que había una elección seccional y que los que sean electos en las secciones iban a votar a su vez por el secretario o secretaria general, como se hacía en el pasado, de manera indirecta; no es el caso, se trata de dos elecciones independientes.",0.0,57,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Y en el caso de la vacante a secretario general, como comentábamos anteriormente, será una elección directa, eso significa: todas y todos los trabajadores afiliados al sindicato votarán el 31 de enero por su dirigente nacional.",0.0,36,05,11,2021
LUISA MARIA ALCALDE LUJAN,"También mencionar que respecto a los tiempos y los plazos, esto es una decisión que fue tomada internamente por el sindicato ejerciendo su autonomía. A la autoridad laboral no le toca establecer los plazos de dichas elecciones, lo que sí le toca es vigilar que se cumpla con los estatutos y, por supuesto, que se cumpla con la Ley Federal del Trabajo.",0.0,62,05,11,2021
LUISA MARIA ALCALDE LUJAN,¿Por qué las elecciones seccionales se dan en este momento?,0.0,10,05,11,2021
LUISA MARIA ALCALDE LUJAN,Por dos razones principales:,0.0,4,05,11,2021
LUISA MARIA ALCALDE LUJAN,"La primera es que el vencimiento de las directivas seccionales se vence el 31 de diciembre. Aquí está la toma de nota, cómo esas elecciones fueron realizadas del 1º de enero de 2019 al 31 de diciembre de 2021.",0.0,39,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Y -si me ayudan con la siguiente- sus estatutos en el artículo 272 claramente expresan que dichas elecciones tienen que realizarse en un plazo de tres meses previo a que venzan las directivas, esa es la razón por la cual tenían que realizarse las elecciones seccionales que se están realizando en este momento.",0.0,53,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Una vez concluidas las elecciones seccionales, que será a principios del mes de diciembre, se emitirá la convocatoria para iniciar con el proceso a la elección de secretaria o secretario general.",0.0,31,05,11,2021
LUISA MARIA ALCALDE LUJAN,"Es cuanto, presidente.",0.0,3,05,11,2021
