Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente, secretaria, secretarios.",0.0,6,15,09,2022
PREGUNTA,"Carlos Montesinos, de Reporte Índigo.",0.0,5,15,09,2022
PREGUNTA,"Primero, preguntarle respecto a esta iniciativa que se presentó del Grupo Parlamentario de Morena para limitar las facultades de la Suprema Corte, para que no pueda anular leyes o interpretarlas.",0.0,30,15,09,2022
PREGUNTA,"Usted en las semanas anteriores manifestó su punto de vista respecto a estas posturas que había tenido la Corte en el tema del Código Penal Federal, pero también había hablado de no hacer una reforma al respecto.",0.0,37,15,09,2022
PREGUNTA,"¿Si nos podría dar un posicionamiento, por favor?",0.0,8,15,09,2022
PREGUNTA," Entonces, ¿no cuenta con su respaldo, no cuenta con su respaldo en caso de que siga avanzando?",0.0,17,15,09,2022
PREGUNTA, Pero ¿qué opina usted?,0.0,4,15,09,2022
PREGUNTA, Florence Cassez.,0.0,2,15,09,2022
PREGUNTA, Margolis.,0.0,1,15,09,2022
PREGUNTA," Sí y también sobre el tema legislativo, señor presidente, ayer ya se aprueba la primera etapa de esta ampliación al despliegue de las Fuerzas Armadas hasta el 2028, creo.",0.0,29,15,09,2022
PREGUNTA,"Primero, quedó fue una probación bastante estrecha por solos tres votos de la mayoría calificada.",0.0,15,15,09,2022
PREGUNTA,"Primero, preguntarle, ¿su perspectiva ahora que pasa al Senado?",0.0,9,15,09,2022
PREGUNTA,"Y segundo, ¿si ya con esta votación espera contar con el apoyo del PRI en futuras iniciativas que pueden llegar, no sé la reforma electoral que todavía está en puerta?",0.0,30,15,09,2022
PREGUNTA,"Sobre estos dos temas, por favor.",0.0,6,15,09,2022
PREGUNTA," Nada más para acabar, sobre este acuerdo, esta especie de coordinación que hay con el PRI, para aclarar, ¿si le ve futuro?, ¿si hay más…?",0.0,25,15,09,2022
PREGUNTA," Y, muchas gracias, presidente ya para acabar, sobre el festejo de hoy en la noche, si nos pudiera comentar respecto a Los Tigres del Norte, ¿si hay un estimado de cuánto cobraron por esta presentación de alrededor de dos horas y media, tres horas por ahí?",0.0,46,15,09,2022
PREGUNTA, ¿Y sí contaría como pago en especie para la Secretaría de Hacienda en cuanto a impuestos?,0.0,16,15,09,2022
PREGUNTA, ¿Cómo cuáles?,0.0,2,15,09,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,15,09,2022
PREGUNTA,"Berenice Téllez, del diario nacional Uno más Uno y de diario Amanecer, Estado de México.",0.0,15,15,09,2022
PREGUNTA,"Con relación a lo que acaba de informar la secretaria de Seguridad Ciudadana de la liberación de los presos políticos, quisiera recordar, el 22 de abril, presidente, usted dijo que iba a checar el tema de los presos políticos de Aguas Blancas.",0.0,42,15,09,2022
PREGUNTA,Mi pregunta va con respecto a eso: ¿Si en estas personas que van a ser liberadas el día de hoy se encuentran estas personas?,0.0,24,15,09,2022
PREGUNTA,El día de ayer Hilario Mesino Acosta recibió un reconocimiento e hizo alusión a esta solicitud que ha hecho al gobierno federal.,0.0,22,15,09,2022
PREGUNTA," Y recordando que este caso es del 95, que sí fue una masacre, como bien lo menciona, presidente.",0.0,18,15,09,2022
PREGUNTA, 95.,0.0,1,15,09,2022
PREGUNTA, (Inaudible),0.0,1,15,09,2022
PREGUNTA, Subsecretario.,0.0,1,15,09,2022
PREGUNTA, 95.,0.0,1,15,09,2022
PREGUNTA, Figueroa era gobernador.,0.0,3,15,09,2022
PREGUNTA, (Inaudible),0.0,1,15,09,2022
PREGUNTA, Ángel Aguirre.,0.0,2,15,09,2022
PREGUNTA, (Inaudible),0.0,1,15,09,2022
PREGUNTA," Sería todo, presidente.",0.0,3,15,09,2022
PREGUNTA,Gracias.,0.0,1,15,09,2022
PREGUNTA, (Inaudible),0.0,1,15,09,2022
PREGUNTA, (Inaudible),0.0,1,15,09,2022
