Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA, Muy buen día.,0.0,3,15,09,2022
RICARDO MEJIA BERDEJA,"Con su permiso, señor presidente, señora secretaria.",0.0,7,15,09,2022
RICARDO MEJIA BERDEJA,"Vamos a dar cuenta del informe Cero Impunidad, que es un esfuerzo del Gobierno de México a través de la Secretaría de la Defensa Nacional, la Secretaría de la Marina, la Secretaría de Seguridad y Protección Ciudadana, la Guardia Nacional, el Centro Nacional de Inteligencia, en coordinación con las secretarías de seguridad de los estados, las fiscalías locales y la Fiscalía General de la República.",0.0,65,15,09,2022
RICARDO MEJIA BERDEJA,"Durante el periodo que se informa, es decir, del 8 de septiembre al 14 de septiembre, se detuvieron un total de ocho mil 286 personas por diversos delitos del fuero común y federal, y de este total, una vez analizadas las detenciones, fueron presentadas ante el Ministerio Público ocho mil 22 personas.",0.0,52,15,09,2022
RICARDO MEJIA BERDEJA,Siguiente. Informar que durante este periodo hubo cuatro personas extraditadas a los Estados Unidos a partir de diferentes pedimentos que hubo ante la cancillería y una vez que fueron procesadas por la Fiscalía General de la República y la Judicatura Federal.,0.0,41,15,09,2022
RICARDO MEJIA BERDEJA,"El 11 de septiembre la Fiscalía General de la República informó que se entregó en extradición al gobierno de Estados Unidos a Juan ‘S’, ‘el Sillas’ y/o ‘el Ruedas’, de nacionalidad mexicana, requerido por una Corte de Distrito en Dakota del Norte, por la probable responsabilidad en delitos de asociación delictuosa y contra la salud. Este individuo durante los años de 2004 a 2011 fue integrante del cártel de los Arellano Félix o el cártel de Tijuana, dedicado al tráfico de drogas.",0.0,82,15,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, en otros procesos de extradición realizados, la Fiscalía informó que fueron entregados en extradición tres masculinos a distintas cortes por su responsabilidad en diferentes delitos:",0.0,27,15,09,2022
RICARDO MEJIA BERDEJA,"Francisco ‘M’, requerido por la Corte Superior del estado de California, por delitos de homicidio, portación de arma de fuego, tentativa de secuestro, secuestro y asociación delictuosa.",0.0,27,15,09,2022
RICARDO MEJIA BERDEJA,"Rafael ‘G’, requerido por una Corte de Distrito del condado Luzerne, en Pensilvania, por delitos de homicidio, lesiones graves y amenazas, entre otros.",0.0,23,15,09,2022
RICARDO MEJIA BERDEJA,"Y Ángel ‘B’, requerido por la Corte de Arizona por el delito de abuso sexual.",0.0,15,15,09,2022
