Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Él tiene 76 años, está ingresado en el centro estatal de Puente Grande, Jalisco. Actualmente se le han diagnosticado 22 padecimientos, entre los que destacan sordera izquierda y mala audición derecha, atrofia del globo ocular derecho y glaucoma en ojo izquierdo, carcinoma facial, hernia de disco, hipertrofia de próstata benigna, vértigo de larga evolución, esofagitis, ansiedad y depresión crónica, hipertensión arterial, diabetes mellitus, tuberculosis pulmonar latente, neumonía adquirida en el reclusorio.",0.0,71,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Él, por prescripción médica, toma todos estos fármacos que aparecen en la lámina: Renacenz, Nootropil, Nexium, Pemix, Pregabalina, Psyllium plantago, Timolol oftálmico, Metformina, Ketorolaco, Aspirina, en fin, todo lo que los medicamentos que están aquí.",0.0,35,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,El 25 de agosto de este año el encargado de la coordinación del área médica de la Comisaria de Sentenciados de Jalisco recomendó lo siguiente:,0.0,25,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Él recomienda un arraigo domiciliario ya que su estado de salud requiere de atenciones que en el penal no se le podrían brindar, por ejemplo, atención especializada constante, vigilancia estrecha, supervisión, en fin.",0.0,33,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Actualmente es atendido de manera permanente por el área médica, así como por especialistas de segundo y tercer nivel.",0.0,19,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Adelante. Él se encuentra detenido en el Centro Estatal de Readaptación Social como decíamos en Puente Grande.,0.0,17,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Cuenta con dos sentencias:,0.0,4,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Una de 40 años por los delitos contra la salud, acopio de armas y cohecho.",0.0,15,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otra más que deberá cumplir de 37 años derivado del homicidio del agente de la DEA México-estadounidense, Enrique Camarena.",0.0,19,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La decisión del juez que fue esa la que nos acaba de llegar, la que tienen los medios de comunicación, un ordenamiento de libertad condicionada en reclusión domiciliaria con monitoreo electrónico, es decir, con un brazalete.",0.0,36,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Al momento la situación es que no sabemos cómo concluirá la impugnación interpuesta por parte de la Fiscalía General de la República.,0.0,22,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En resumen, la decisión sobre la salida o no de este interno corresponde al Poder Judicial y también a la Fiscalía General de la República y al seguimiento que se lleva.",0.0,31,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros he dado la instrucción para que en el penal se le den todas las atenciones médicas que requiere, pues no solamente este interno, sino todos los que ahí permanecen.",0.0,30,15,09,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Entonces esa es la instrucción que se ha dado al respecto.,0.0,11,15,09,2022
