Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTIAGO NIETO CASTILLO," Con su venia, señor presidente, secretaria, secretarios.",0.541333260777616,7,14,03,2019
SANTIAGO NIETO CASTILLO,Muy buenos días a todas y todos.,0.541333260777616,7,14,03,2019
SANTIAGO NIETO CASTILLO,Se va a presentar ante ustedes un caso que se denunciará ante la Fiscalía de Delitos Electorales y se dará vista al Instituto Nacional Electoral para que a efecto de que en el ejercicio de sus facultades constitucionales y legales puedan determinar lo que conforme a derecho corresponda.,0.541333260777616,48,14,03,2019
SANTIAGO NIETO CASTILLO,"El caso está relacionado con propaganda negra, con campañas negras orquestadas en el proceso electoral federal 2017-2018, particularmente con la construcción de la serie El populismo en América, orquestada a partir de dos personas en particular, Alejandro Jesús Quintero Íñiguez, por un lado, y, por otro lado, la empresa vinculada con el señor Piña.",0.541333260777616,54,14,03,2019
SANTIAGO NIETO CASTILLO,"Quiero primero hacer un planteamiento primigenio, las reformas constitucionales de 2007 y 2014 establecieron las bases de las características actuales del sistema electoral mexicano, se reformó para ello el artículo 41 constitucional, entre otros, para señalar que los terceros no pueden contratar espacios en radio y televisión con fines electorales para beneficiar o perjudicar candidatos.",0.541333260777616,55,14,03,2019
SANTIAGO NIETO CASTILLO,"Por otro lado, que el financiamiento público tiene que prevalecer sobre el financiamiento privado, como una regla de corte constitucional.",0.541333260777616,20,14,03,2019
SANTIAGO NIETO CASTILLO,"Y, finalmente, que las campañas negras están prohibidas en el sistema electoral mexicano, esto a partir incluso de la reforma del año 2007.",0.541333260777616,23,14,03,2019
SANTIAGO NIETO CASTILLO,La reforma del 2014 estableció un procedimiento especial sancionador y una la sala regional especializada en el Tribunal Electoral para atender los casos de campañas negras.,0.541333260777616,26,14,03,2019
SANTIAGO NIETO CASTILLO,"Sin embargo, más allá de la campaña negra en sí, existen implicaciones en el sistema electoral relacionadas con el financiamiento ilícito a las campañas electorales, que es uno de los delitos electorales consagrados por el artículo 15 de la Ley General en Materia de Delitos Electorales y, por supuesto, relacionados con el financiamiento, la facultad de fiscalización del Instituto Nacional Electoral.",0.541333260777616,61,14,03,2019
SANTIAGO NIETO CASTILLO,"En el ejercicio de los derechos constitucionales de presunción de inocencia, pero también de transparencia y rendición de cuentas, acceso a la información pública, se señala que la Unidad de Inteligencia Financiera trabaja a partir de dos modelos.",0.541333260777616,38,14,03,2019
SANTIAGO NIETO CASTILLO,"Uno, reactivo, que tiene que ver con la presentación de denuncias o la solicitud de información por parte de las autoridades del Estado mexicano o, dos, proactivo, a partir de la generación de los modelos de riesgo relacionados con la información que se recibe del sistema financiero y del sistema no financiero.",0.541333260777616,52,14,03,2019
SANTIAGO NIETO CASTILLO,"En ese sentido, se han desarrollado modelos de riesgo para atender temas vinculados con robo de hidrocarburos, temas relacionados con trata de personas y con financiamiento ilícito a las campañas electorales, del cual emanó este proyecto.",0.541333260777616,36,14,03,2019
