Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se me hizo un poquito tarde ahora, estaba la agenda cargada, tratamos varios temas, varios temas, pero ya estamos aquí.",0.541333260777616,20,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a darles a conocer lo de las tres reformas constitucionales, la que tiene que ver con la Extinción de Dominio, que consiste en la recuperación de bienes mal habidos de la delincuencia común y de la delincuencia de cuello blanco, de la delincuencia, como se dice coloquialmente, y de los corruptos, los que se enriquecen, obtienen bienes. Ahora va a haber, además del castigo, no van a tener derecho a fianza, también la confiscación, expropiación de sus bienes.",0.541333260777616,80,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se impulsa el hábito del debate y se fortalece la pluralidad democrática. Conferencia de prensa en vivo.,0.541333260777616,17,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo mismo se da a conocer también lo de la reforma para convertir en delito grave hechos de corrupción, robo de combustible y otros delitos, entre ellos también el fraude electoral, la compra del voto, el uso del dinero del presupuesto para favorecer a partidos, a candidatos, la falsificación de resultados, el acarreo, todo eso, todas esas lacras que se han utilizado por décadas para impedir que las elecciones sean limpias y libres.",0.541333260777616,74,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso se convierte en delito grave, el responsable no tiene derecho a fianza y ya existe, para lo mismo, la Fiscalía Electoral.",0.541333260777616,23,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a darles a conocer un caso específico que tiene que ver con la campaña anterior, como lo acordamos ayer.",0.541333260777616,21,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les va a dar una información y se va a proceder enviando esta información, precisamente, a la Fiscalía Electoral.",0.541333260777616,20,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también se les va a exponer lo que significó la aprobación en todas las legislaturas de la Guardia Nacional.,0.541333260777616,20,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sobre eso vamos a hablar el día de hoy.",0.541333260777616,10,14,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La licenciada Olga Sánchez va a dar una introducción, luego Zoé Robledo explica.",0.541333260777616,13,14,03,2019
